"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.77381589332273,5,3,2
1,2,1,2.56449161079671,5,3,2
1,3,1,2.82719145372155,5,3,2
1,4,1,3.68289178558428,5,3,2
1,5,1,4.39949531652716,5,3,2
1,6,1,3.85428491340044,5,3,2
1,7,1,4.19840906396868,5,3,2
1,8,1,2.87451415948115,5,3,2
1,9,1,3.51162934392014,5,3,2
1,10,1,3.84900836795499,5,3,2
1,11,1,3.63635068394911,5,3,2
1,12,1,2.93001265572887,5,3,2
1,13,1,3.00895032206383,5,3,2
1,14,1,4.08012145349548,5,3,2
1,15,1,4.09682703778363,5,3,2
1,16,1,3.04011763488075,5,3,2
1,17,1,3.93362308520543,5,3,2
1,18,1,3.84478036293949,5,3,2
1,19,1,2.57020497296082,5,3,2
2,1,1,8.91651870558222,5,3,2
2,2,1,8.89086790474604,5,3,2
2,3,1,8.72897810880992,5,3,2
2,4,1,8.417032232063,5,3,2
2,5,1,8.52825944968369,5,3,2
2,6,1,9.38656540297737,5,3,2
2,7,1,9.1847384994713,5,3,2
2,8,1,7.85601639429666,5,3,2
2,9,1,8.61751705210371,5,3,2
2,10,1,8.92648214149942,5,3,2
2,11,1,8.65313529387762,5,3,2
2,12,1,8.46540506057832,5,3,2
2,13,1,7.94303068112575,5,3,2
2,14,1,8.29084049743286,5,3,2
2,15,1,10.1262087245254,5,3,2
2,16,1,9.0894516401983,5,3,2
2,17,1,9.0240423435759,5,3,2
2,18,1,7.70167491353011,5,3,2
2,19,1,8.96619674994979,5,3,2
3,1,1,6.8532222143458,5,3,2
3,2,1,6.55892637950928,5,3,2
3,3,1,7.5369680026738,5,3,2
3,4,1,7.62564315034623,5,3,2
3,5,1,6.72449244071503,5,3,2
3,6,1,6.41219403769236,5,3,2
3,7,1,7.61884354573012,5,3,2
3,8,1,8.00342382005562,5,3,2
3,9,1,7.56855724059491,5,3,2
3,10,1,7.28617163042025,5,3,2
3,11,1,8.02575548058224,5,3,2
3,12,1,6.93318532439281,5,3,2
3,13,1,7.23823294384914,5,3,2
3,14,1,6.41546424782982,5,3,2
3,15,1,7.37764797634953,5,3,2
3,16,1,6.923617433912,5,3,2
3,17,1,7.5845611762129,5,3,2
3,18,1,6.75955549991149,5,3,2
3,19,1,7.52248659491511,5,3,2
4,1,1,10.2413149617363,5,3,2
4,2,1,11.0990314504848,5,3,2
4,3,1,10.6274669902122,5,3,2
4,4,1,10.4643114810118,5,3,2
4,5,1,10.6821135227199,5,3,2
4,6,1,11.0142644397746,5,3,2
4,7,1,10.4240565177728,5,3,2
4,8,1,10.6760049102066,5,3,2
4,9,1,10.6752944706822,5,3,2
4,10,1,10.7391714966337,5,3,2
4,11,1,10.8579374273063,5,3,2
4,12,1,10.1260897190316,5,3,2
4,13,1,11.0095726086805,5,3,2
4,14,1,10.7133036064116,5,3,2
4,15,1,10.1914289926723,5,3,2
4,16,1,11.4704546241966,5,3,2
4,17,1,11.3721883495346,5,3,2
4,18,1,10.871352985173,5,3,2
4,19,1,10.5476715647281,5,3,2
5,1,0,6.74339575841399,5,3,2
5,2,0,6.30206579793546,5,3,2
5,3,0,6.67051499123662,5,3,2
5,4,0,5.80584642067742,5,3,2
5,5,0,6.6073681588741,5,3,2
5,6,0,7.51327701417158,5,3,2
5,7,0,5.71087575076416,5,3,2
5,8,0,6.40237652930136,5,3,2
5,9,0,6.14008658952078,5,3,2
5,10,0,6.54974902899451,5,3,2
5,11,0,5.27605492793633,5,3,2
5,12,0,6.04068892385392,5,3,2
5,13,0,6.68145222587213,5,3,2
5,14,0,6.94615893942717,5,3,2
5,15,0,7.35871743561372,5,3,2
5,16,0,6.78730542359312,5,3,2
5,17,0,6.06227731524732,5,3,2
5,18,0,6.1895485446451,5,3,2
5,19,0,6.57473581096794,5,3,2
6,1,1,7.39092084163372,5,3,2
6,2,1,7.79667069873153,5,3,2
6,3,1,6.88420578773025,5,3,2
6,4,1,6.80444745964281,5,3,2
6,5,1,7.5990272363467,5,3,2
6,6,1,7.34506115121145,5,3,2
6,7,1,7.52792245542234,5,3,2
6,8,1,7.49877744075567,5,3,2
6,9,1,7.2422120445478,5,3,2
6,10,1,6.95001630053303,5,3,2
6,11,1,7.61666684047893,5,3,2
6,12,1,7.68322224437855,5,3,2
6,13,1,7.14745922094428,5,3,2
6,14,1,7.19160793986962,5,3,2
6,15,1,7.1819142222912,5,3,2
6,16,1,7.99595126108078,5,3,2
6,17,1,8.46000507471897,5,3,2
6,18,1,8.7791561943566,5,3,2
6,19,1,6.95546699559554,5,3,2
7,1,0,7.48738814496713,5,3,2
7,2,0,6.89842678073765,5,3,2
7,3,0,6.74060226471457,5,3,2
7,4,0,7.16366503447401,5,3,2
7,5,0,7.43081756902101,5,3,2
7,6,0,6.92533793940329,5,3,2
7,7,0,6.55427380745279,5,3,2
7,8,0,6.87882737928361,5,3,2
7,9,0,8.22480324427,5,3,2
7,10,0,7.14729463612059,5,3,2
7,11,0,6.82927666123362,5,3,2
7,12,0,7.2235559580526,5,3,2
7,13,0,7.66278092025737,5,3,2
7,14,0,7.21037640569438,5,3,2
7,15,0,7.29270584656878,5,3,2
7,16,0,7.50131007489778,5,3,2
7,17,0,7.63812275430864,5,3,2
7,18,0,7.23670626017844,5,3,2
7,19,0,7.22525080390938,5,3,2
8,1,1,10.1323919692287,5,3,2
8,2,1,8.71138065885976,5,3,2
8,3,1,9.59596728307788,5,3,2
8,4,1,9.51548383313586,5,3,2
8,5,1,9.60259286934265,5,3,2
8,6,1,10.1098502943448,5,3,2
8,7,1,9.05278759097125,5,3,2
8,8,1,9.4487445703411,5,3,2
8,9,1,9.97566228612273,5,3,2
8,10,1,8.96340909571972,5,3,2
8,11,1,9.49986528740568,5,3,2
8,12,1,9.28038087582889,5,3,2
8,13,1,9.09397474945359,5,3,2
8,14,1,9.19095354478715,5,3,2
8,15,1,9.3729448503752,5,3,2
8,16,1,9.24337973666698,5,3,2
8,17,1,10.0189759148489,5,3,2
8,18,1,9.51617199404802,5,3,2
8,19,1,8.99833113781948,5,3,2
9,1,1,8.65388923392868,5,3,2
9,2,1,8.02539662166177,5,3,2
9,3,1,8.10883013329369,5,3,2
9,4,1,7.15249507170532,5,3,2
9,5,1,8.05611954948031,5,3,2
9,6,1,8.49797004423059,5,3,2
9,7,1,7.47569427917553,5,3,2
9,8,1,8.31171461096497,5,3,2
9,9,1,8.29267224500024,5,3,2
9,10,1,8.18714293231369,5,3,2
9,11,1,7.07754519884405,5,3,2
9,12,1,7.43495307845422,5,3,2
9,13,1,7.81526135466923,5,3,2
9,14,1,8.63747233449168,5,3,2
9,15,1,8.44977244493098,5,3,2
9,16,1,7.94550154656638,5,3,2
9,17,1,8.31723175112618,5,3,2
9,18,1,8.63838962709425,5,3,2
9,19,1,7.77217910618195,5,3,2
10,1,1,9.8798359573132,5,3,2
10,2,1,9.58694514897333,5,3,2
10,3,1,9.99586574924817,5,3,2
10,4,1,8.8735472791471,5,3,2
10,5,1,8.80253477375757,5,3,2
10,6,1,8.46083140824327,5,3,2
10,7,1,9.62673537693968,5,3,2
10,8,1,9.49886111157027,5,3,2
10,9,1,9.36599443958773,5,3,2
10,10,1,8.54976454150997,5,3,2
10,11,1,8.87445148207354,5,3,2
10,12,1,9.24652829765519,5,3,2
10,13,1,9.25327208851136,5,3,2
10,14,1,9.36629954392162,5,3,2
10,15,1,9.07924887785601,5,3,2
10,16,1,9.70004713752942,5,3,2
10,17,1,7.99259190186809,5,3,2
10,18,1,9.46487960532404,5,3,2
10,19,1,8.53557714109018,5,3,2
11,1,1,8.63334089929065,5,3,2
11,2,1,9.47065437659906,5,3,2
11,3,1,9.44426654062601,5,3,2
11,4,1,9.88665497270392,5,3,2
11,5,1,9.7471133519107,5,3,2
11,6,1,9.13028397793345,5,3,2
11,7,1,8.21574159424714,5,3,2
11,8,1,9.49988910660755,5,3,2
11,9,1,8.81706097421398,5,3,2
11,10,1,9.64017113806232,5,3,2
11,11,1,9.04245195353219,5,3,2
11,12,1,9.30502176303158,5,3,2
11,13,1,9.11836292980926,5,3,2
11,14,1,8.80113749108029,5,3,2
11,15,1,8.64053638610169,5,3,2
11,16,1,9.82381408730161,5,3,2
11,17,1,9.4301369760028,5,3,2
11,18,1,8.83913641802847,5,3,2
11,19,1,8.96641664704994,5,3,2
12,1,0,2.44074661380182,5,3,2
12,2,0,1.78953523187041,5,3,2
12,3,0,2.49827162656968,5,3,2
12,4,0,2.51901580085745,5,3,2
12,5,0,1.74584396623201,5,3,2
12,6,0,1.62800721192427,5,3,2
12,7,0,2.19543858641213,5,3,2
12,8,0,1.33091899265557,5,3,2
12,9,0,1.22741165812943,5,3,2
12,10,0,1.81554823677723,5,3,2
12,11,0,2.32575001466412,5,3,2
12,12,0,1.00256019158652,5,3,2
12,13,0,2.86357615656535,5,3,2
12,14,0,2.23497348111825,5,3,2
12,15,0,1.8473692530026,5,3,2
12,16,0,1.59743724129009,5,3,2
12,17,0,2.12386527708942,5,3,2
12,18,0,2.24921857384899,5,3,2
12,19,0,2.4955849335723,5,3,2
13,1,0,4.96711766335077,5,3,2
13,2,0,5.74169635350691,5,3,2
13,3,0,4.59032687492572,5,3,2
13,4,0,5.60786202426474,5,3,2
13,5,0,6.19113873192436,5,3,2
13,6,0,4.80556219745901,5,3,2
13,7,0,5.46155399444342,5,3,2
13,8,0,5.43405953853204,5,3,2
13,9,0,6.3945308700844,5,3,2
13,10,0,5.85398656410005,5,3,2
13,11,0,5.4094917585981,5,3,2
13,12,0,6.05655549761325,5,3,2
13,13,0,5.31022925022897,5,3,2
13,14,0,4.9121829812554,5,3,2
13,15,0,5.99420661291591,5,3,2
13,16,0,5.85611694330055,5,3,2
13,17,0,5.64560154522325,5,3,2
13,18,0,6.1733060618066,5,3,2
13,19,0,5.85925538155428,5,3,2
14,1,0,2.02828560111651,5,3,2
14,2,0,3.67721853237682,5,3,2
14,3,0,3.64525750480829,5,3,2
14,4,0,3.06411147116444,5,3,2
14,5,0,3.10810023906121,5,3,2
14,6,0,3.81385925323688,5,3,2
14,7,0,3.35208135718672,5,3,2
14,8,0,2.54026565495343,5,3,2
14,9,0,3.83609991500942,5,3,2
14,10,0,3.03101393605569,5,3,2
14,11,0,3.60061505048378,5,3,2
14,12,0,3.10473819580506,5,3,2
14,13,0,2.04142370031796,5,3,2
14,14,0,3.03928109805796,5,3,2
14,15,0,2.92821730534208,5,3,2
14,16,0,3.18880643428902,5,3,2
14,17,0,3.28711980996825,5,3,2
14,18,0,3.52827300786643,5,3,2
14,19,0,2.99355123581694,5,3,2
15,1,0,3.64873028924174,5,3,2
15,2,0,3.45056619227371,5,3,2
15,3,0,3.47655631977993,5,3,2
