"G","R","X","Y","alpha","beta","gamma"
1,1,0,1201,5,3,2
1,2,0,1253,5,3,2
1,3,0,1281,5,3,2
1,4,0,1236,5,3,2
1,5,0,1284,5,3,2
1,6,0,1325,5,3,2
1,7,0,1269,5,3,2
1,8,0,1340,5,3,2
1,9,0,1202,5,3,2
1,10,0,1260,5,3,2
1,11,0,1255,5,3,2
1,12,0,1304,5,3,2
1,13,0,1302,5,3,2
1,14,0,1311,5,3,2
1,15,0,1229,5,3,2
1,16,0,1251,5,3,2
1,17,0,1267,5,3,2
1,18,0,1270,5,3,2
1,19,0,1325,5,3,2
1,20,0,1230,5,3,2
2,1,1,1099,5,3,2
2,2,1,1117,5,3,2
2,3,1,1176,5,3,2
2,4,1,1163,5,3,2
2,5,1,1151,5,3,2
2,6,1,1112,5,3,2
2,7,1,1140,5,3,2
2,8,1,1124,5,3,2
2,9,1,1084,5,3,2
2,10,1,1160,5,3,2
2,11,1,1074,5,3,2
2,12,1,1129,5,3,2
2,13,1,1132,5,3,2
2,14,1,1164,5,3,2
2,15,1,1080,5,3,2
2,16,1,1116,5,3,2
2,17,1,1122,5,3,2
2,18,1,1134,5,3,2
2,19,1,1161,5,3,2
2,20,1,1122,5,3,2
3,1,1,4910,5,3,2
3,2,1,4926,5,3,2
3,3,1,4913,5,3,2
3,4,1,4990,5,3,2
3,5,1,4930,5,3,2
3,6,1,5069,5,3,2
3,7,1,4840,5,3,2
3,8,1,4878,5,3,2
3,9,1,5052,5,3,2
3,10,1,5007,5,3,2
3,11,1,4998,5,3,2
3,12,1,4830,5,3,2
3,13,1,4975,5,3,2
3,14,1,4930,5,3,2
3,15,1,4990,5,3,2
3,16,1,4894,5,3,2
3,17,1,4992,5,3,2
3,18,1,4948,5,3,2
3,19,1,5064,5,3,2
3,20,1,4955,5,3,2
4,1,0,2082,5,3,2
4,2,0,2187,5,3,2
4,3,0,2075,5,3,2
4,4,0,2079,5,3,2
4,5,0,2155,5,3,2
4,6,0,2039,5,3,2
4,7,0,2014,5,3,2
4,8,0,2099,5,3,2
4,9,0,2082,5,3,2
4,10,0,2107,5,3,2
4,11,0,2029,5,3,2
4,12,0,2100,5,3,2
4,13,0,2119,5,3,2
4,14,0,2133,5,3,2
4,15,0,2054,5,3,2
4,16,0,2107,5,3,2
4,17,0,2065,5,3,2
4,18,0,2073,5,3,2
4,19,0,2188,5,3,2
4,20,0,2066,5,3,2
5,1,1,14316,5,3,2
5,2,1,14468,5,3,2
5,3,1,14367,5,3,2
5,4,1,14266,5,3,2
5,5,1,14339,5,3,2
5,6,1,14003,5,3,2
5,7,1,14233,5,3,2
5,8,1,14296,5,3,2
5,9,1,14021,5,3,2
5,10,1,14429,5,3,2
5,11,1,14312,5,3,2
5,12,1,14211,5,3,2
5,13,1,14464,5,3,2
5,14,1,14218,5,3,2
5,15,1,14388,5,3,2
5,16,1,14241,5,3,2
5,17,1,14419,5,3,2
5,18,1,14267,5,3,2
5,19,1,14519,5,3,2
5,20,1,14250,5,3,2
6,1,1,9771,5,3,2
6,2,1,9891,5,3,2
6,3,1,9765,5,3,2
6,4,1,9724,5,3,2
6,5,1,9842,5,3,2
6,6,1,9724,5,3,2
6,7,1,9795,5,3,2
6,8,1,9675,5,3,2
6,9,1,9725,5,3,2
6,10,1,9929,5,3,2
6,11,1,9855,5,3,2
6,12,1,9784,5,3,2
6,13,1,9749,5,3,2
6,14,1,9871,5,3,2
6,15,1,9630,5,3,2
6,16,1,9818,5,3,2
6,17,1,9817,5,3,2
6,18,1,9846,5,3,2
6,19,1,9739,5,3,2
