"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.15678196276629,5,1,2
1,2,1,5.09454535762368,5,1,2
2,1,1,7.43644764046168,5,1,2
2,2,1,7.22925775283935,5,1,2
3,1,1,6.5099151109842,5,1,2
3,2,1,5.91757724593521,5,1,2
4,1,1,3.92641393242294,5,1,2
4,2,1,4.67789646960418,5,1,2
5,1,1,6.42561412181513,5,1,2
5,2,1,6.7049286555484,5,1,2
6,1,1,3.49690144735262,5,1,2
6,2,1,3.85683077260633,5,1,2
7,1,0,6.98545072173542,5,1,2
7,2,0,6.78021889483889,5,1,2
8,1,0,4.24361962458038,5,1,2
8,2,0,4.84239601849955,5,1,2
9,1,1,6.8021951096219,5,1,2
9,2,1,6.31132005692884,5,1,2
10,1,1,5.82576596124188,5,1,2
10,2,1,6.57646492266599,5,1,2
11,1,0,1.65149888183853,5,1,2
11,2,0,2.32502272996908,5,1,2
12,1,1,7.61005289068667,5,1,2
12,2,1,9.54728659816965,5,1,2
13,1,1,8.7282087256085,5,1,2
13,2,1,8.44648555047229,5,1,2
14,1,0,2.39127791097643,5,1,2
14,2,0,2.14527468457745,5,1,2
15,1,0,6.19725425237466,5,1,2
15,2,0,5.88147005040463,5,1,2
16,1,0,3.50299407255892,5,1,2
16,2,0,4.07600056273962,5,1,2
17,1,1,9.00992041189186,5,1,2
17,2,1,8.69512475588155,5,1,2
18,1,0,4.12655731273935,5,1,2
18,2,0,3.09400864619868,5,1,2
19,1,1,5.25988156624947,5,1,2
19,2,1,5.76414748170022,5,1,2
20,1,0,4.96740366681974,5,1,2
20,2,0,3.56243122548931,5,1,2
21,1,1,4.68901601322723,5,1,2
21,2,1,5.49343629876877,5,1,2
22,1,0,7.40414212250069,5,1,2
22,2,0,7.30112745372397,5,1,2
23,1,0,5.25907497455863,5,1,2
23,2,0,5.66228762309696,5,1,2
24,1,0,6.64805484477554,5,1,2
24,2,0,7.26723396847574,5,1,2
25,1,1,2.42076327805117,5,1,2
25,2,1,4.13769426489332,5,1,2
26,1,0,4.50562229884474,5,1,2
26,2,0,4.94861498379989,5,1,2
27,1,0,6.04501550369075,5,1,2
27,2,0,5.35334230576743,5,1,2
28,1,1,5.49310049935022,5,1,2
28,2,1,4.60454662045677,5,1,2
29,1,0,4.49362538752482,5,1,2
29,2,0,5.18390179049822,5,1,2
30,1,0,4.40891044506787,5,1,2
30,2,0,4.37692944465632,5,1,2
31,1,0,6.20063218235641,5,1,2
31,2,0,6.36428701010015,5,1,2
32,1,1,7.46083500942067,5,1,2
32,2,1,8.31440148551009,5,1,2
33,1,1,7.46083744105336,5,1,2
33,2,1,6.89566639823357,5,1,2
34,1,0,5.78258177880075,5,1,2
34,2,0,5.79372892086628,5,1,2
35,1,0,5.86470212645205,5,1,2
35,2,0,6.49255840722728,5,1,2
36,1,0,5.6808963147007,5,1,2
36,2,0,5.26608755010281,5,1,2
37,1,0,8.47365853256335,5,1,2
37,2,0,8.17170857910394,5,1,2
38,1,0,5.18094155277142,5,1,2
38,2,0,6.01867666307697,5,1,2
39,1,1,4.57777662320002,5,1,2
39,2,1,3.9351742387587,5,1,2
40,1,0,4.52560256584164,5,1,2
40,2,0,4.37361000955268,5,1,2
41,1,1,6.63328571956587,5,1,2
41,2,1,7.12806160581341,5,1,2
42,1,1,3.74066803531054,5,1,2
42,2,1,4.09027235891205,5,1,2
43,1,0,4.91844296902811,5,1,2
43,2,0,3.80973272069686,5,1,2
44,1,1,8.80244509475439,5,1,2
44,2,1,8.89169836291798,5,1,2
45,1,1,4.83306580380587,5,1,2
45,2,1,3.89100989434785,5,1,2
46,1,0,4.90686041024608,5,1,2
46,2,0,5.62310208801027,5,1,2
47,1,1,6.42427612817217,5,1,2
47,2,1,6.67206807647101,5,1,2
48,1,1,5.0566636555084,5,1,2
48,2,1,4.53097988874473,5,1,2
49,1,0,5.36428404048037,5,1,2
49,2,0,5.9071026659657,5,1,2
50,1,0,3.82383906841864,5,1,2
50,2,0,3.25031380549232,5,1,2
51,1,0,5.97306983524055,5,1,2
51,2,0,5.83747343989875,5,1,2
52,1,1,6.81734872838457,5,1,2
52,2,1,7.52395016010059,5,1,2
53,1,1,6.11399359744423,5,1,2
53,2,1,4.93187967247797,5,1,2
54,1,0,4.6783338210198,5,1,2
54,2,0,4.97190376797498,5,1,2
55,1,0,9.03659123294196,5,1,2
55,2,0,8.45273265279293,5,1,2
56,1,0,4.05152360066023,5,1,2
56,2,0,5.0813345291753,5,1,2
57,1,1,5.44346114843197,5,1,2
57,2,1,6.09270751478584,5,1,2
58,1,1,4.79723566500964,5,1,2
58,2,1,4.64403034783015,5,1,2
59,1,0,8.31822982406353,5,1,2
59,2,0,8.22390473571859,5,1,2
60,1,1,7.7917648638928,5,1,2
60,2,1,6.98465774120266,5,1,2
61,1,1,5.27762572646755,5,1,2
61,2,1,5.34928451671773,5,1,2
62,1,1,5.01611012444418,5,1,2
62,2,1,4.68827190391472,5,1,2
63,1,0,3.68139686004392,5,1,2
63,2,0,3.94407320110228,5,1,2
64,1,0,1.9777190625521,5,1,2
64,2,0,2.07313774420343,5,1,2
65,1,0,8.17001440938362,5,1,2
65,2,0,8.31008961209856,5,1,2
66,1,1,6.26532876118071,5,1,2
66,2,1,5.95866462648639,5,1,2
67,1,1,1.94293109990437,5,1,2
67,2,1,3.82441115128332,5,1,2
68,1,1,5.94389558583406,5,1,2
68,2,1,5.40390056029994,5,1,2
69,1,1,8.59792276780789,5,1,2
69,2,1,7.68512886006561,5,1,2
70,1,0,5.36878869639271,5,1,2
70,2,0,5.36287032354997,5,1,2
71,1,0,5.39108558489253,5,1,2
71,2,0,4.5553946841261,5,1,2
72,1,1,5.5802376415043,5,1,2
72,2,1,6.22584110986495,5,1,2
73,1,0,4.71137155671234,5,1,2
73,2,0,5.53218175284044,5,1,2
74,1,0,7.31717176526278,5,1,2
74,2,0,6.9053181281636,5,1,2
75,1,1,10.4119371281695,5,1,2
75,2,1,9.01084938284822,5,1,2
76,1,0,2.58406822760055,5,1,2
76,2,0,2.98907589565908,5,1,2
77,1,1,10.0632761247106,5,1,2
77,2,1,10.656281050623,5,1,2
78,1,0,2.93409057287278,5,1,2
78,2,0,2.36967232861791,5,1,2
79,1,1,6.96640172976297,5,1,2
79,2,1,7.08555531821218,5,1,2
80,1,1,7.20592768913623,5,1,2
80,2,1,7.09246706589195,5,1,2
81,1,1,7.12432318517683,5,1,2
81,2,1,6.3434869758987,5,1,2
82,1,0,4.9409794994425,5,1,2
82,2,0,5.32002907563055,5,1,2
83,1,1,4.92767447043342,5,1,2
83,2,1,4.81229956310755,5,1,2
84,1,0,3.08043245614703,5,1,2
84,2,0,2.39692197746875,5,1,2
85,1,0,4.81809922656757,5,1,2
85,2,0,5.66971946130805,5,1,2
86,1,0,6.00329878666039,5,1,2
86,2,0,5.65714604577614,5,1,2
87,1,1,5.16288688778424,5,1,2
87,2,1,6.96719637620902,5,1,2
88,1,1,7.85134637057834,5,1,2
88,2,1,7.1504968853179,5,1,2
89,1,0,2.68506070366436,5,1,2
89,2,0,2.8955201273757,5,1,2
90,1,0,5.51050504032703,5,1,2
90,2,0,5.88684609979234,5,1,2
91,1,1,5.92180999637536,5,1,2
91,2,1,7.31655629802127,5,1,2
92,1,1,12.72873863337,5,1,2
92,2,1,11.9785526606396,5,1,2
93,1,1,3.98634902397354,5,1,2
93,2,1,5.02188120368335,5,1,2
94,1,0,4.6710299542433,5,1,2
94,2,0,5.32263388561183,5,1,2
95,1,0,4.18128050076903,5,1,2
95,2,0,5.01583856107194,5,1,2
96,1,0,-0.671084596942375,5,1,2
96,2,0,0.40759725927652,5,1,2
97,1,1,9.71148383633057,5,1,2
97,2,1,8.88532663873503,5,1,2
98,1,0,4.88984152162631,5,1,2
98,2,0,5.30140707204912,5,1,2
99,1,0,7.49722055410678,5,1,2
99,2,0,7.22677174078922,5,1,2
100,1,1,7.91271308188049,5,1,2
100,2,1,8.00107890692988,5,1,2
101,1,0,3.17933288926276,5,1,2
101,2,0,3.46135554914802,5,1,2
102,1,0,4.07771072037914,5,1,2
102,2,0,4.52814898768448,5,1,2
103,1,1,6.64287981264562,5,1,2
103,2,1,6.32837860166707,5,1,2
104,1,0,5.00405243835444,5,1,2
104,2,0,4.94308584555469,5,1,2
105,1,0,4.08131966157023,5,1,2
105,2,0,4.43672343863989,5,1,2
106,1,0,4.96828230239962,5,1,2
106,2,0,4.40204809824351,5,1,2
107,1,0,4.551928879131,5,1,2
107,2,0,4.64851984510624,5,1,2
108,1,1,7.22156530032938,5,1,2
108,2,1,7.02755658653748,5,1,2
109,1,1,9.25050939578263,5,1,2
109,2,1,8.53323619451596,5,1,2
110,1,1,7.14312884891865,5,1,2
110,2,1,8.17185324850458,5,1,2
111,1,1,4.86746172637425,5,1,2
111,2,1,5.12020097714921,5,1,2
112,1,1,4.04102794988678,5,1,2
112,2,1,4.07870104015065,5,1,2
113,1,0,8.95134881875637,5,1,2
113,2,0,8.43096194719063,5,1,2
114,1,1,10.5251109747201,5,1,2
114,2,1,10.4959287872415,5,1,2
115,1,1,5.88656948811448,5,1,2
115,2,1,6.78216046220982,5,1,2
116,1,0,6.25155893078644,5,1,2
116,2,0,6.06025066659204,5,1,2
117,1,1,6.45261833928972,5,1,2
117,2,1,5.75866681385924,5,1,2
118,1,0,1.87762819395533,5,1,2
118,2,0,2.20434713838523,5,1,2
119,1,0,6.04343885472693,5,1,2
119,2,0,5.6825951592596,5,1,2
120,1,1,8.55760321901954,5,1,2
120,2,1,8.39978236611571,5,1,2
121,1,1,6.00609960632569,5,1,2
121,2,1,6.18558913747862,5,1,2
122,1,1,6.17723358792658,5,1,2
122,2,1,6.4925975320629,5,1,2
123,1,1,4.6112535234205,5,1,2
123,2,1,5.28093774802698,5,1,2
