"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,5,3,2
1,2,0,90,5,3,2
1,3,0,146,5,3,2
1,4,0,145,5,3,2
1,5,0,109,5,3,2
1,6,0,126,5,3,2
1,7,0,105,5,3,2
1,8,0,103,5,3,2
1,9,0,127,5,3,2
1,10,0,116,5,3,2
1,11,0,117,5,3,2
1,12,0,102,5,3,2
1,13,0,137,5,3,2
1,14,0,104,5,3,2
1,15,0,115,5,3,2
1,16,0,98,5,3,2
1,17,0,106,5,3,2
1,18,0,125,5,3,2
1,19,0,115,5,3,2
2,1,0,71,5,3,2
2,2,0,89,5,3,2
2,3,0,79,5,3,2
2,4,0,92,5,3,2
2,5,0,81,5,3,2
2,6,0,78,5,3,2
2,7,0,75,5,3,2
2,8,0,82,5,3,2
2,9,0,100,5,3,2
2,10,0,70,5,3,2
2,11,0,77,5,3,2
2,12,0,89,5,3,2
2,13,0,88,5,3,2
2,14,0,79,5,3,2
2,15,0,84,5,3,2
2,16,0,77,5,3,2
2,17,0,83,5,3,2
2,18,0,75,5,3,2
2,19,0,81,5,3,2
3,1,0,873,5,3,2
3,2,0,928,5,3,2
3,3,0,834,5,3,2
3,4,0,882,5,3,2
3,5,0,911,5,3,2
3,6,0,892,5,3,2
3,7,0,898,5,3,2
3,8,0,902,5,3,2
3,9,0,869,5,3,2
3,10,0,885,5,3,2
3,11,0,898,5,3,2
3,12,0,943,5,3,2
3,13,0,847,5,3,2
3,14,0,914,5,3,2
3,15,0,906,5,3,2
3,16,0,907,5,3,2
3,17,0,880,5,3,2
3,18,0,862,5,3,2
3,19,0,917,5,3,2
4,1,1,12867,5,3,2
4,2,1,13036,5,3,2
4,3,1,13112,5,3,2
4,4,1,12919,5,3,2
4,5,1,12879,5,3,2
4,6,1,12926,5,3,2
4,7,1,13265,5,3,2
4,8,1,13054,5,3,2
4,9,1,13108,5,3,2
4,10,1,13109,5,3,2
4,11,1,12849,5,3,2
4,12,1,12941,5,3,2
4,13,1,12912,5,3,2
4,14,1,12970,5,3,2
4,15,1,12918,5,3,2
4,16,1,12811,5,3,2
4,17,1,13052,5,3,2
4,18,1,12952,5,3,2
4,19,1,13033,5,3,2
5,1,1,580,5,3,2
5,2,1,610,5,3,2
5,3,1,673,5,3,2
5,4,1,641,5,3,2
5,5,1,624,5,3,2
5,6,1,626,5,3,2
5,7,1,627,5,3,2
5,8,1,611,5,3,2
5,9,1,617,5,3,2
5,10,1,670,5,3,2
5,11,1,623,5,3,2
5,12,1,650,5,3,2
5,13,1,610,5,3,2
5,14,1,649,5,3,2
5,15,1,629,5,3,2
5,16,1,627,5,3,2
5,17,1,643,5,3,2
5,18,1,636,5,3,2
5,19,1,634,5,3,2
6,1,0,37,5,3,2
6,2,0,13,5,3,2
6,3,0,37,5,3,2
6,4,0,24,5,3,2
6,5,0,26,5,3,2
6,6,0,29,5,3,2
6,7,0,24,5,3,2
6,8,0,26,5,3,2
6,9,0,23,5,3,2
6,10,0,35,5,3,2
6,11,0,27,5,3,2
6,12,0,21,5,3,2
6,13,0,30,5,3,2
6,14,0,26,5,3,2
6,15,0,23,5,3,2
6,16,0,22,5,3,2
6,17,0,39,5,3,2
6,18,0,25,5,3,2
6,19,0,25,5,3,2
7,1,1,2391,5,3,2
7,2,1,2351,5,3,2
7,3,1,2363,5,3,2
7,4,1,2354,5,3,2
7,5,1,2324,5,3,2
7,6,1,2347,5,3,2
7,7,1,2260,5,3,2
7,8,1,2374,5,3,2
7,9,1,2397,5,3,2
7,10,1,2292,5,3,2
7,11,1,2334,5,3,2
7,12,1,2450,5,3,2
7,13,1,2322,5,3,2
7,14,1,2428,5,3,2
7,15,1,2437,5,3,2
7,16,1,2376,5,3,2
7,17,1,2359,5,3,2
7,18,1,2413,5,3,2
7,19,1,2342,5,3,2
8,1,0,179,5,3,2
8,2,0,185,5,3,2
8,3,0,185,5,3,2
8,4,0,200,5,3,2
8,5,0,181,5,3,2
8,6,0,198,5,3,2
8,7,0,174,5,3,2
8,8,0,183,5,3,2
8,9,0,173,5,3,2
8,10,0,164,5,3,2
8,11,0,187,5,3,2
8,12,0,190,5,3,2
8,13,0,155,5,3,2
8,14,0,203,5,3,2
8,15,0,175,5,3,2
8,16,0,183,5,3,2
8,17,0,173,5,3,2
8,18,0,168,5,3,2
8,19,0,166,5,3,2
9,1,1,7195,5,3,2
9,2,1,7119,5,3,2
9,3,1,7307,5,3,2
9,4,1,7265,5,3,2
9,5,1,7320,5,3,2
9,6,1,7273,5,3,2
9,7,1,7150,5,3,2
9,8,1,7156,5,3,2
9,9,1,7179,5,3,2
9,10,1,7121,5,3,2
9,11,1,7136,5,3,2
9,12,1,7231,5,3,2
9,13,1,7126,5,3,2
9,14,1,7221,5,3,2
9,15,1,7234,5,3,2
9,16,1,7336,5,3,2
9,17,1,7253,5,3,2
9,18,1,7204,5,3,2
9,19,1,7039,5,3,2
10,1,1,8260,5,3,2
10,2,1,8241,5,3,2
10,3,1,8247,5,3,2
10,4,1,8248,5,3,2
10,5,1,8135,5,3,2
10,6,1,8107,5,3,2
10,7,1,8222,5,3,2
10,8,1,8202,5,3,2
10,9,1,8329,5,3,2
10,10,1,8383,5,3,2
10,11,1,8180,5,3,2
10,12,1,8086,5,3,2
10,13,1,8216,5,3,2
10,14,1,8273,5,3,2
10,15,1,8339,5,3,2
10,16,1,8138,5,3,2
10,17,1,8194,5,3,2
10,18,1,8145,5,3,2
10,19,1,8126,5,3,2
11,1,0,6,5,3,2
11,2,0,4,5,3,2
11,3,0,4,5,3,2
11,4,0,6,5,3,2
11,5,0,5,5,3,2
11,6,0,9,5,3,2
11,7,0,5,5,3,2
11,8,0,12,5,3,2
11,9,0,4,5,3,2
11,10,0,7,5,3,2
11,11,0,9,5,3,2
11,12,0,8,5,3,2
11,13,0,6,5,3,2
11,14,0,6,5,3,2
11,15,0,4,5,3,2
11,16,0,6,5,3,2
11,17,0,10,5,3,2
11,18,0,6,5,3,2
11,19,0,2,5,3,2
12,1,0,85,5,3,2
12,2,0,67,5,3,2
12,3,0,75,5,3,2
12,4,0,68,5,3,2
12,5,0,84,5,3,2
12,6,0,71,5,3,2
12,7,0,75,5,3,2
12,8,0,68,5,3,2
12,9,0,83,5,3,2
12,10,0,72,5,3,2
12,11,0,83,5,3,2
12,12,0,60,5,3,2
12,13,0,68,5,3,2
12,14,0,75,5,3,2
12,15,0,70,5,3,2
12,16,0,56,5,3,2
12,17,0,81,5,3,2
12,18,0,77,5,3,2
12,19,0,94,5,3,2
13,1,1,2471,5,3,2
13,2,1,2552,5,3,2
13,3,1,2557,5,3,2
13,4,1,2544,5,3,2
13,5,1,2583,5,3,2
13,6,1,2547,5,3,2
13,7,1,2446,5,3,2
13,8,1,2533,5,3,2
13,9,1,2513,5,3,2
13,10,1,2474,5,3,2
13,11,1,2467,5,3,2
13,12,1,2555,5,3,2
13,13,1,2494,5,3,2
13,14,1,2475,5,3,2
13,15,1,2500,5,3,2
13,16,1,2491,5,3,2
13,17,1,2526,5,3,2
13,18,1,2505,5,3,2
13,19,1,2508,5,3,2
14,1,1,1333,5,3,2
14,2,1,1340,5,3,2
14,3,1,1359,5,3,2
14,4,1,1328,5,3,2
14,5,1,1374,5,3,2
14,6,1,1276,5,3,2
14,7,1,1339,5,3,2
14,8,1,1375,5,3,2
14,9,1,1334,5,3,2
14,10,1,1235,5,3,2
14,11,1,1308,5,3,2
14,12,1,1311,5,3,2
14,13,1,1339,5,3,2
14,14,1,1296,5,3,2
14,15,1,1349,5,3,2
14,16,1,1299,5,3,2
14,17,1,1292,5,3,2
14,18,1,1339,5,3,2
14,19,1,1375,5,3,2
15,1,0,19,5,3,2
15,2,0,18,5,3,2
15,3,0,18,5,3,2
15,4,0,26,5,3,2
15,5,0,20,5,3,2
15,6,0,22,5,3,2
15,7,0,18,5,3,2
15,8,0,22,5,3,2
15,9,0,21,5,3,2
15,10,0,18,5,3,2
15,11,0,27,5,3,2
15,12,0,14,5,3,2
15,13,0,16,5,3,2
15,14,0,20,5,3,2
15,15,0,16,5,3,2
15,16,0,13,5,3,2
15,17,0,20,5,3,2
15,18,0,12,5,3,2
15,19,0,10,5,3,2
16,1,1,506085,5,3,2
16,2,1,508526,5,3,2
16,3,1,506070,5,3,2
16,4,1,505246,5,3,2
16,5,1,505602,5,3,2
16,6,1,508321,5,3,2
16,7,1,506380,5,3,2
16,8,1,507738,5,3,2
16,9,1,506559,5,3,2
16,10,1,507348,5,3,2
16,11,1,507383,5,3,2
16,12,1,507439,5,3,2
16,13,1,506990,5,3,2
16,14,1,507382,5,3,2
16,15,1,506641,5,3,2
16,16,1,508051,5,3,2
16,17,1,507351,5,3,2
16,18,1,506177,5,3,2
16,19,1,506578,5,3,2
17,1,0,3,5,3,2
17,2,0,4,5,3,2
17,3,0,6,5,3,2
17,4,0,2,5,3,2
17,5,0,2,5,3,2
17,6,0,4,5,3,2
17,7,0,1,5,3,2
17,8,0,4,5,3,2
17,9,0,0,5,3,2
17,10,0,2,5,3,2
17,11,0,3,5,3,2
17,12,0,1,5,3,2
17,13,0,2,5,3,2
