"G","R","X","Y","alpha","beta","gamma"
1,1,1,1833,5,5,2
1,2,1,1911,5,5,2
1,3,1,1884,5,5,2
1,4,1,1885,5,5,2
2,1,0,136,5,5,2
2,2,0,95,5,5,2
2,3,0,126,5,5,2
2,4,0,120,5,5,2
3,1,1,4502,5,5,2
3,2,1,4471,5,5,2
3,3,1,4422,5,5,2
3,4,1,4582,5,5,2
4,1,0,346,5,5,2
4,2,0,333,5,5,2
4,3,0,345,5,5,2
4,4,0,318,5,5,2
5,1,0,3675,5,5,2
5,2,0,3654,5,5,2
5,3,0,3711,5,5,2
5,4,0,3651,5,5,2
6,1,1,13998,5,5,2
6,2,1,13932,5,5,2
6,3,1,14202,5,5,2
6,4,1,14115,5,5,2
7,1,0,174,5,5,2
7,2,0,150,5,5,2
7,3,0,171,5,5,2
7,4,0,145,5,5,2
8,1,0,389,5,5,2
8,2,0,391,5,5,2
8,3,0,356,5,5,2
8,4,0,386,5,5,2
9,1,1,25063,5,5,2
9,2,1,25231,5,5,2
9,3,1,25037,5,5,2
9,4,1,25300,5,5,2
10,1,0,171,5,5,2
10,2,0,167,5,5,2
10,3,0,157,5,5,2
10,4,0,149,5,5,2
11,1,1,9396,5,5,2
11,2,1,9350,5,5,2
11,3,1,9438,5,5,2
11,4,1,9551,5,5,2
12,1,1,6214,5,5,2
12,2,1,6098,5,5,2
12,3,1,6145,5,5,2
12,4,1,6210,5,5,2
13,1,1,117346,5,5,2
13,2,1,116766,5,5,2
13,3,1,116089,5,5,2
13,4,1,116579,5,5,2
14,1,1,38090,5,5,2
14,2,1,38180,5,5,2
14,3,1,37928,5,5,2
14,4,1,38016,5,5,2
15,1,0,123,5,5,2
15,2,0,95,5,5,2
15,3,0,120,5,5,2
15,4,0,139,5,5,2
16,1,0,108,5,5,2
16,2,0,75,5,5,2
16,3,0,98,5,5,2
16,4,0,100,5,5,2
17,1,1,364388,5,5,2
17,2,1,364338,5,5,2
17,3,1,363861,5,5,2
17,4,1,364736,5,5,2
18,1,1,157415,5,5,2
18,2,1,157518,5,5,2
18,3,1,157246,5,5,2
18,4,1,157809,5,5,2
19,1,0,47,5,5,2
19,2,0,55,5,5,2
19,3,0,61,5,5,2
19,4,0,63,5,5,2
20,1,0,54,5,5,2
20,2,0,49,5,5,2
20,3,0,65,5,5,2
20,4,0,70,5,5,2
21,1,1,85019,5,5,2
21,2,1,85188,5,5,2
21,3,1,85345,5,5,2
21,4,1,85267,5,5,2
22,1,0,301,5,5,2
22,2,0,309,5,5,2
22,3,0,289,5,5,2
22,4,0,333,5,5,2
23,1,0,36,5,5,2
23,2,0,29,5,5,2
23,3,0,30,5,5,2
23,4,0,27,5,5,2
24,1,0,4531,5,5,2
24,2,0,4517,5,5,2
24,3,0,4501,5,5,2
24,4,0,4428,5,5,2
25,1,1,21421,5,5,2
25,2,1,21326,5,5,2
25,3,1,21599,5,5,2
25,4,1,21749,5,5,2
26,1,1,8841,5,5,2
26,2,1,8720,5,5,2
26,3,1,8787,5,5,2
26,4,1,8804,5,5,2
27,1,1,192802,5,5,2
27,2,1,193598,5,5,2
27,3,1,193335,5,5,2
27,4,1,193726,5,5,2
28,1,1,798,5,5,2
28,2,1,775,5,5,2
28,3,1,816,5,5,2
28,4,1,794,5,5,2
29,1,1,5917,5,5,2
29,2,1,5898,5,5,2
29,3,1,5790,5,5,2
29,4,1,5899,5,5,2
30,1,1,61900,5,5,2
30,2,1,61107,5,5,2
30,3,1,61232,5,5,2
30,4,1,62324,5,5,2
31,1,1,2783,5,5,2
31,2,1,2831,5,5,2
31,3,1,2808,5,5,2
31,4,1,2791,5,5,2
32,1,0,222,5,5,2
32,2,0,199,5,5,2
32,3,0,220,5,5,2
32,4,0,195,5,5,2
33,1,0,116,5,5,2
33,2,0,112,5,5,2
33,3,0,104,5,5,2
33,4,0,105,5,5,2
34,1,0,13,5,5,2
34,2,0,10,5,5,2
34,3,0,16,5,5,2
34,4,0,8,5,5,2
35,1,1,4006,5,5,2
35,2,1,4047,5,5,2
35,3,1,4040,5,5,2
35,4,1,3996,5,5,2
36,1,0,609,5,5,2
36,2,0,635,5,5,2
36,3,0,624,5,5,2
36,4,0,619,5,5,2
37,1,0,254,5,5,2
37,2,0,241,5,5,2
37,3,0,229,5,5,2
37,4,0,239,5,5,2
38,1,0,171,5,5,2
38,2,0,153,5,5,2
38,3,0,151,5,5,2
38,4,0,150,5,5,2
39,1,1,81076,5,5,2
39,2,1,81565,5,5,2
39,3,1,80646,5,5,2
39,4,1,80740,5,5,2
40,1,1,10263,5,5,2
40,2,1,10330,5,5,2
40,3,1,10290,5,5,2
40,4,1,9921,5,5,2
41,1,1,6449,5,5,2
41,2,1,6265,5,5,2
41,3,1,6270,5,5,2
