"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,29,5,3,2
2,1,1,1483,5,3,2
2,2,1,1442,5,3,2
3,1,0,26,5,3,2
3,2,0,25,5,3,2
4,1,1,2684,5,3,2
4,2,1,2700,5,3,2
5,1,1,5813,5,3,2
5,2,1,5897,5,3,2
6,1,0,46,5,3,2
6,2,0,64,5,3,2
7,1,1,176768,5,3,2
7,2,1,176634,5,3,2
8,1,1,16412,5,3,2
8,2,1,16611,5,3,2
9,1,1,7408,5,3,2
9,2,1,7331,5,3,2
10,1,0,220,5,3,2
10,2,0,211,5,3,2
11,1,1,1148,5,3,2
11,2,1,1211,5,3,2
12,1,1,689,5,3,2
12,2,1,700,5,3,2
13,1,0,52,5,3,2
13,2,0,49,5,3,2
14,1,0,111,5,3,2
14,2,0,88,5,3,2
15,1,1,14827,5,3,2
15,2,1,14982,5,3,2
16,1,1,3563,5,3,2
16,2,1,3713,5,3,2
17,1,0,228,5,3,2
17,2,0,199,5,3,2
18,1,1,8254,5,3,2
18,2,1,8158,5,3,2
19,1,1,3264,5,3,2
19,2,1,3264,5,3,2
20,1,1,6103,5,3,2
20,2,1,6128,5,3,2
21,1,1,1759,5,3,2
21,2,1,1825,5,3,2
22,1,0,413,5,3,2
22,2,0,408,5,3,2
23,1,0,5,5,3,2
23,2,0,4,5,3,2
24,1,0,12,5,3,2
24,2,0,11,5,3,2
25,1,1,2527,5,3,2
25,2,1,2600,5,3,2
26,1,0,105,5,3,2
26,2,0,107,5,3,2
27,1,1,2354,5,3,2
27,2,1,2275,5,3,2
28,1,1,87,5,3,2
28,2,1,83,5,3,2
29,1,1,1634,5,3,2
29,2,1,1660,5,3,2
30,1,1,6324,5,3,2
30,2,1,6329,5,3,2
31,1,0,487,5,3,2
31,2,0,451,5,3,2
32,1,0,49,5,3,2
32,2,0,35,5,3,2
33,1,0,11,5,3,2
33,2,0,3,5,3,2
34,1,1,104,5,3,2
34,2,1,104,5,3,2
35,1,0,62,5,3,2
35,2,0,70,5,3,2
36,1,0,208,5,3,2
36,2,0,213,5,3,2
37,1,1,152,5,3,2
37,2,1,150,5,3,2
38,1,0,15,5,3,2
38,2,0,13,5,3,2
39,1,1,2083,5,3,2
39,2,1,2121,5,3,2
40,1,1,60163,5,3,2
40,2,1,60362,5,3,2
41,1,0,1740,5,3,2
41,2,0,1737,5,3,2
42,1,1,270447,5,3,2
42,2,1,270895,5,3,2
43,1,0,55,5,3,2
43,2,0,36,5,3,2
44,1,0,27,5,3,2
44,2,0,40,5,3,2
45,1,0,391,5,3,2
45,2,0,372,5,3,2
46,1,0,51,5,3,2
46,2,0,51,5,3,2
47,1,1,1189,5,3,2
47,2,1,1155,5,3,2
48,1,0,324,5,3,2
48,2,0,376,5,3,2
49,1,0,485,5,3,2
49,2,0,447,5,3,2
50,1,1,7850,5,3,2
50,2,1,7978,5,3,2
51,1,1,75809,5,3,2
51,2,1,76027,5,3,2
52,1,1,3599,5,3,2
52,2,1,3639,5,3,2
53,1,1,3922,5,3,2
53,2,1,3857,5,3,2
54,1,1,5828,5,3,2
54,2,1,5891,5,3,2
55,1,1,47923,5,3,2
55,2,1,48000,5,3,2
56,1,0,21,5,3,2
56,2,0,25,5,3,2
57,1,1,394,5,3,2
57,2,1,369,5,3,2
58,1,0,728,5,3,2
58,2,0,684,5,3,2
59,1,0,33,5,3,2
59,2,0,27,5,3,2
60,1,0,1602,5,3,2
60,2,0,1592,5,3,2
61,1,0,4,5,3,2
61,2,0,4,5,3,2
62,1,0,226,5,3,2
62,2,0,186,5,3,2
63,1,1,54769,5,3,2
63,2,1,54859,5,3,2
64,1,0,11,5,3,2
64,2,0,12,5,3,2
65,1,0,4332,5,3,2
65,2,0,4508,5,3,2
66,1,1,263,5,3,2
66,2,1,284,5,3,2
67,1,0,157,5,3,2
67,2,0,180,5,3,2
68,1,0,207,5,3,2
68,2,0,216,5,3,2
69,1,1,8429,5,3,2
69,2,1,8390,5,3,2
70,1,1,721,5,3,2
70,2,1,683,5,3,2
71,1,1,134,5,3,2
71,2,1,134,5,3,2
72,1,0,27,5,3,2
72,2,0,28,5,3,2
73,1,1,2753,5,3,2
73,2,1,2728,5,3,2
74,1,0,119,5,3,2
74,2,0,150,5,3,2
75,1,1,8060,5,3,2
75,2,1,8005,5,3,2
76,1,1,9241,5,3,2
76,2,1,9301,5,3,2
77,1,1,25632,5,3,2
77,2,1,25077,5,3,2
78,1,0,0,5,3,2
78,2,0,0,5,3,2
79,1,1,369,5,3,2
79,2,1,405,5,3,2
80,1,1,2975,5,3,2
80,2,1,2884,5,3,2
81,1,0,49,5,3,2
81,2,0,53,5,3,2
82,1,0,185,5,3,2
82,2,0,186,5,3,2
83,1,1,606,5,3,2
83,2,1,562,5,3,2
84,1,1,896588,5,3,2
84,2,1,897080,5,3,2
85,1,0,2796,5,3,2
85,2,0,2760,5,3,2
86,1,1,38628,5,3,2
86,2,1,38771,5,3,2
87,1,0,2724,5,3,2
87,2,0,2722,5,3,2
88,1,0,19,5,3,2
88,2,0,28,5,3,2
89,1,1,12338,5,3,2
89,2,1,12312,5,3,2
90,1,0,623,5,3,2
90,2,0,544,5,3,2
91,1,0,3304,5,3,2
91,2,0,3381,5,3,2
92,1,1,22444,5,3,2
92,2,1,21992,5,3,2
93,1,0,13,5,3,2
93,2,0,13,5,3,2
94,1,1,62,5,3,2
94,2,1,53,5,3,2
95,1,1,392,5,3,2
95,2,1,362,5,3,2
96,1,0,254,5,3,2
96,2,0,260,5,3,2
97,1,1,3390,5,3,2
97,2,1,3281,5,3,2
98,1,0,82,5,3,2
