"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.26179540142673,5,3,2
1,2,1,8.9770016837916,5,3,2
1,3,1,9.35541561576754,5,3,2
1,4,1,8.78369533483282,5,3,2
1,5,1,9.21455420220432,5,3,2
1,6,1,8.29159154545177,5,3,2
1,7,1,8.72518444005027,5,3,2
1,8,1,8.25827757730664,5,3,2
1,9,1,9.29453082886381,5,3,2
2,1,1,8.44919536898716,5,3,2
2,2,1,7.6257522432053,5,3,2
2,3,1,8.03151979412254,5,3,2
2,4,1,8.18336327619184,5,3,2
2,5,1,8.57624154601898,5,3,2
2,6,1,7.73044226835442,5,3,2
2,7,1,8.00983135874916,5,3,2
2,8,1,8.08350034032784,5,3,2
2,9,1,7.49781301573824,5,3,2
3,1,0,5.01952521938281,5,3,2
3,2,0,3.57794533849575,5,3,2
3,3,0,4.9748751762484,5,3,2
3,4,0,4.14946815400816,5,3,2
3,5,0,3.45955857119039,5,3,2
3,6,0,4.0250303780069,5,3,2
3,7,0,3.80079019228241,5,3,2
3,8,0,4.7361294958574,5,3,2
3,9,0,4.2867614642328,5,3,2
4,1,0,9.32092896320426,5,3,2
4,2,0,9.27353753183452,5,3,2
4,3,0,9.453713364016,5,3,2
4,4,0,9.27033829984302,5,3,2
4,5,0,10.1479147143824,5,3,2
4,6,0,9.97921990896909,5,3,2
4,7,0,9.51018382062327,5,3,2
4,8,0,9.24954069525694,5,3,2
4,9,0,9.62020632098065,5,3,2
5,1,0,3.40164447557445,5,3,2
5,2,0,2.73370997590312,5,3,2
5,3,0,3.93024064588409,5,3,2
5,4,0,3.98247030346436,5,3,2
5,5,0,3.52859983375479,5,3,2
5,6,0,3.88898155594512,5,3,2
5,7,0,3.92373674233956,5,3,2
5,8,0,2.78075688147084,5,3,2
5,9,0,2.74161610572901,5,3,2
6,1,1,10.3593340843046,5,3,2
6,2,1,10.1543302743188,5,3,2
6,3,1,9.21315639945715,5,3,2
6,4,1,8.47176529240848,5,3,2
6,5,1,9.56805100829041,5,3,2
6,6,1,9.13512378120395,5,3,2
6,7,1,9.38702572709618,5,3,2
6,8,1,10.3701048630314,5,3,2
6,9,1,10.228194863205,5,3,2
7,1,1,7.02186591693491,5,3,2
7,2,1,6.73835586476339,5,3,2
7,3,1,6.50286211321196,5,3,2
7,4,1,6.74546578930713,5,3,2
7,5,1,7.03791386455637,5,3,2
7,6,1,6.51491146556183,5,3,2
7,7,1,6.31721260221499,5,3,2
7,8,1,6.06642705415385,5,3,2
7,9,1,6.65595329918022,5,3,2
8,1,1,9.65521262245505,5,3,2
8,2,1,8.75546416768732,5,3,2
8,3,1,10.4834492703977,5,3,2
8,4,1,10.3033221523399,5,3,2
8,5,1,9.33731289559831,5,3,2
8,6,1,9.1466658246437,5,3,2
8,7,1,8.92376877950686,5,3,2
8,8,1,9.83094649718411,5,3,2
8,9,1,9.63182755155636,5,3,2
9,1,1,7.77646812985771,5,3,2
9,2,1,6.63951888706856,5,3,2
9,3,1,6.26639118736363,5,3,2
9,4,1,6.31671949974842,5,3,2
9,5,1,6.46238251746418,5,3,2
9,6,1,6.79935244756946,5,3,2
9,7,1,6.25846344774391,5,3,2
9,8,1,5.76041526445921,5,3,2
9,9,1,6.45770835643994,5,3,2
10,1,1,7.25346642539782,5,3,2
10,2,1,6.2088538050347,5,3,2
10,3,1,6.32323604489166,5,3,2
10,4,1,7.13920782066569,5,3,2
10,5,1,6.5567497361491,5,3,2
10,6,1,6.57283995502532,5,3,2
10,7,1,6.91514583170654,5,3,2
10,8,1,5.10778735429759,5,3,2
10,9,1,6.8880671883372,5,3,2
11,1,1,4.02942989154468,5,3,2
11,2,1,4.29255636996867,5,3,2
11,3,1,3.45433437595042,5,3,2
11,4,1,3.90797834498736,5,3,2
11,5,1,3.47798732426966,5,3,2
11,6,1,3.21448121963001,5,3,2
11,7,1,3.14991812202238,5,3,2
11,8,1,3.79662989647402,5,3,2
11,9,1,3.26266435782293,5,3,2
