"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,2
1,2,0,98,5,3,2
1,3,0,101,5,3,2
2,1,0,292,5,3,2
2,2,0,279,5,3,2
2,3,0,270,5,3,2
3,1,1,3976,5,3,2
3,2,1,4011,5,3,2
3,3,1,4113,5,3,2
4,1,1,68229,5,3,2
4,2,1,68694,5,3,2
4,3,1,68180,5,3,2
5,1,1,38138,5,3,2
5,2,1,38110,5,3,2
5,3,1,38601,5,3,2
6,1,1,1529,5,3,2
6,2,1,1591,5,3,2
6,3,1,1585,5,3,2
7,1,1,18479,5,3,2
7,2,1,18651,5,3,2
7,3,1,18545,5,3,2
8,1,1,325,5,3,2
8,2,1,266,5,3,2
8,3,1,265,5,3,2
9,1,1,365848,5,3,2
9,2,1,365039,5,3,2
9,3,1,364468,5,3,2
10,1,1,6299,5,3,2
10,2,1,6141,5,3,2
10,3,1,6129,5,3,2
11,1,0,1918,5,3,2
11,2,0,1886,5,3,2
11,3,0,1948,5,3,2
12,1,1,386223,5,3,2
12,2,1,387320,5,3,2
12,3,1,385630,5,3,2
13,1,1,38,5,3,2
13,2,1,41,5,3,2
13,3,1,39,5,3,2
14,1,0,52,5,3,2
14,2,0,48,5,3,2
14,3,0,54,5,3,2
15,1,0,561,5,3,2
15,2,0,550,5,3,2
15,3,0,531,5,3,2
16,1,0,1208,5,3,2
16,2,0,1271,5,3,2
16,3,0,1300,5,3,2
17,1,0,4,5,3,2
17,2,0,3,5,3,2
17,3,0,1,5,3,2
18,1,1,46698,5,3,2
18,2,1,46536,5,3,2
18,3,1,46395,5,3,2
19,1,0,2858,5,3,2
19,2,0,2925,5,3,2
19,3,0,2909,5,3,2
20,1,0,11,5,3,2
20,2,0,10,5,3,2
20,3,0,8,5,3,2
21,1,0,344,5,3,2
21,2,0,321,5,3,2
21,3,0,307,5,3,2
22,1,0,121,5,3,2
22,2,0,108,5,3,2
22,3,0,122,5,3,2
23,1,1,1123,5,3,2
23,2,1,1177,5,3,2
23,3,1,1184,5,3,2
24,1,1,5557,5,3,2
24,2,1,5376,5,3,2
24,3,1,5373,5,3,2
25,1,0,214,5,3,2
25,2,0,191,5,3,2
25,3,0,210,5,3,2
26,1,1,541,5,3,2
26,2,1,578,5,3,2
26,3,1,558,5,3,2
27,1,1,104414,5,3,2
27,2,1,104347,5,3,2
27,3,1,104589,5,3,2
28,1,0,165,5,3,2
28,2,0,184,5,3,2
28,3,0,184,5,3,2
29,1,1,10531,5,3,2
29,2,1,10477,5,3,2
29,3,1,10521,5,3,2
30,1,1,4866,5,3,2
30,2,1,4700,5,3,2
30,3,1,4776,5,3,2
31,1,0,14,5,3,2
31,2,0,12,5,3,2
31,3,0,13,5,3,2
32,1,0,102,5,3,2
32,2,0,112,5,3,2
32,3,0,101,5,3,2
33,1,0,91,5,3,2
33,2,0,99,5,3,2
33,3,0,103,5,3,2
34,1,1,62,5,3,2
34,2,1,80,5,3,2
34,3,1,63,5,3,2
35,1,1,2261,5,3,2
35,2,1,2460,5,3,2
35,3,1,2455,5,3,2
36,1,0,222,5,3,2
36,2,0,225,5,3,2
36,3,0,198,5,3,2
37,1,0,101,5,3,2
37,2,0,93,5,3,2
37,3,0,121,5,3,2
38,1,0,367,5,3,2
38,2,0,427,5,3,2
38,3,0,454,5,3,2
39,1,0,155,5,3,2
39,2,0,146,5,3,2
