"G","R","X","Y","alpha","beta","gamma"
1,1,1,1294,5,3,2
1,2,1,1228,5,3,2
1,3,1,1246,5,3,2
1,4,1,1200,5,3,2
1,5,1,1256,5,3,2
1,6,1,1227,5,3,2
1,7,1,1189,5,3,2
1,8,1,1275,5,3,2
1,9,1,1202,5,3,2
1,10,1,1184,5,3,2
1,11,1,1276,5,3,2
1,12,1,1231,5,3,2
1,13,1,1245,5,3,2
1,14,1,1195,5,3,2
1,15,1,1275,5,3,2
1,16,1,1367,5,3,2
1,17,1,1213,5,3,2
1,18,1,1272,5,3,2
1,19,1,1296,5,3,2
1,20,1,1303,5,3,2
1,21,1,1330,5,3,2
1,22,1,1233,5,3,2
1,23,1,1226,5,3,2
1,24,1,1227,5,3,2
1,25,1,1231,5,3,2
1,26,1,1242,5,3,2
1,27,1,1316,5,3,2
1,28,1,1246,5,3,2
1,29,1,1217,5,3,2
1,30,1,1296,5,3,2
1,31,1,1286,5,3,2
1,32,1,1262,5,3,2
1,33,1,1269,5,3,2
1,34,1,1323,5,3,2
1,35,1,1285,5,3,2
1,36,1,1280,5,3,2
1,37,1,1268,5,3,2
1,38,1,1246,5,3,2
1,39,1,1187,5,3,2
1,40,1,1267,5,3,2
1,41,1,1267,5,3,2
1,42,1,1255,5,3,2
1,43,1,1219,5,3,2
1,44,1,1304,5,3,2
1,45,1,1231,5,3,2
1,46,1,1249,5,3,2
1,47,1,1208,5,3,2
1,48,1,1266,5,3,2
1,49,1,1208,5,3,2
1,50,1,1223,5,3,2
1,51,1,1244,5,3,2
1,52,1,1254,5,3,2
1,53,1,1249,5,3,2
1,54,1,1188,5,3,2
1,55,1,1219,5,3,2
1,56,1,1307,5,3,2
1,57,1,1335,5,3,2
1,58,1,1303,5,3,2
1,59,1,1248,5,3,2
1,60,1,1278,5,3,2
1,61,1,1281,5,3,2
1,62,1,1240,5,3,2
1,63,1,1243,5,3,2
1,64,1,1216,5,3,2
1,65,1,1227,5,3,2
1,66,1,1262,5,3,2
1,67,1,1267,5,3,2
1,68,1,1272,5,3,2
1,69,1,1316,5,3,2
1,70,1,1269,5,3,2
1,71,1,1316,5,3,2
1,72,1,1273,5,3,2
1,73,1,1279,5,3,2
1,74,1,1281,5,3,2
1,75,1,1283,5,3,2
1,76,1,1275,5,3,2
1,77,1,1303,5,3,2
1,78,1,1333,5,3,2
1,79,1,1269,5,3,2
1,80,1,1263,5,3,2
1,81,1,1178,5,3,2
1,82,1,1182,5,3,2
1,83,1,1316,5,3,2
1,84,1,1218,5,3,2
1,85,1,1269,5,3,2
1,86,1,1250,5,3,2
1,87,1,1253,5,3,2
1,88,1,1233,5,3,2
1,89,1,1233,5,3,2
1,90,1,1304,5,3,2
1,91,1,1321,5,3,2
1,92,1,1290,5,3,2
1,93,1,1272,5,3,2
1,94,1,1255,5,3,2
1,95,1,1255,5,3,2
1,96,1,1160,5,3,2
1,97,1,1266,5,3,2
1,98,1,1330,5,3,2
1,99,1,1256,5,3,2
1,100,1,1302,5,3,2
1,101,1,1225,5,3,2
1,102,1,1222,5,3,2
1,103,1,1173,5,3,2
1,104,1,1270,5,3,2
1,105,1,1268,5,3,2
1,106,1,1283,5,3,2
1,107,1,1256,5,3,2
1,108,1,1264,5,3,2
1,109,1,1244,5,3,2
1,110,1,1266,5,3,2
1,111,1,1279,5,3,2
1,112,1,1291,5,3,2
1,113,1,1236,5,3,2
1,114,1,1230,5,3,2
1,115,1,1275,5,3,2
1,116,1,1274,5,3,2
1,117,1,1286,5,3,2
1,118,1,1207,5,3,2
1,119,1,1300,5,3,2
1,120,1,1220,5,3,2
1,121,1,1344,5,3,2
1,122,1,1288,5,3,2
1,123,1,1264,5,3,2
1,124,1,1235,5,3,2
