"G","R","X","Y","alpha","beta","gamma"
1,1,1,14745,5,5,2
1,2,1,15238,5,5,2
1,3,1,14873,5,5,2
1,4,1,14706,5,5,2
2,1,0,51,5,5,2
2,2,0,48,5,5,2
2,3,0,54,5,5,2
2,4,0,55,5,5,2
3,1,1,342141,5,5,2
3,2,1,342441,5,5,2
3,3,1,341891,5,5,2
3,4,1,342424,5,5,2
4,1,0,27,5,5,2
4,2,0,29,5,5,2
4,3,0,39,5,5,2
4,4,0,28,5,5,2
5,1,1,13885,5,5,2
5,2,1,14072,5,5,2
5,3,1,14015,5,5,2
5,4,1,13737,5,5,2
6,1,1,129204,5,5,2
6,2,1,129342,5,5,2
6,3,1,129786,5,5,2
6,4,1,129630,5,5,2
7,1,0,70,5,5,2
7,2,0,70,5,5,2
7,3,0,58,5,5,2
7,4,0,59,5,5,2
8,1,0,34,5,5,2
8,2,0,48,5,5,2
8,3,0,36,5,5,2
8,4,0,38,5,5,2
9,1,1,19613,5,5,2
9,2,1,19430,5,5,2
9,3,1,19741,5,5,2
9,4,1,19417,5,5,2
10,1,0,272,5,5,2
10,2,0,235,5,5,2
10,3,0,270,5,5,2
10,4,0,276,5,5,2
11,1,0,17,5,5,2
11,2,0,9,5,5,2
11,3,0,17,5,5,2
11,4,0,8,5,5,2
12,1,0,207,5,5,2
12,2,0,207,5,5,2
12,3,0,189,5,5,2
12,4,0,192,5,5,2
13,1,0,323,5,5,2
13,2,0,311,5,5,2
13,3,0,299,5,5,2
13,4,0,315,5,5,2
14,1,1,246039,5,5,2
14,2,1,246652,5,5,2
14,3,1,246351,5,5,2
14,4,1,245695,5,5,2
15,1,0,305,5,5,2
15,2,0,293,5,5,2
15,3,0,267,5,5,2
15,4,0,278,5,5,2
16,1,1,251539,5,5,2
16,2,1,251387,5,5,2
16,3,1,251630,5,5,2
16,4,1,250823,5,5,2
17,1,0,4301,5,5,2
17,2,0,4246,5,5,2
17,3,0,4250,5,5,2
17,4,0,4233,5,5,2
18,1,0,118,5,5,2
18,2,0,143,5,5,2
18,3,0,137,5,5,2
18,4,0,123,5,5,2
19,1,0,322,5,5,2
19,2,0,305,5,5,2
19,3,0,313,5,5,2
19,4,0,322,5,5,2
20,1,1,745628,5,5,2
20,2,1,745640,5,5,2
20,3,1,743982,5,5,2
20,4,1,743145,5,5,2
21,1,0,884,5,5,2
21,2,0,848,5,5,2
21,3,0,848,5,5,2
21,4,0,877,5,5,2
22,1,1,22699,5,5,2
22,2,1,22938,5,5,2
22,3,1,22655,5,5,2
22,4,1,22652,5,5,2
23,1,1,6384,5,5,2
23,2,1,6481,5,5,2
23,3,1,6496,5,5,2
23,4,1,6518,5,5,2
24,1,1,1205,5,5,2
24,2,1,1204,5,5,2
24,3,1,1205,5,5,2
24,4,1,1211,5,5,2
25,1,1,1671,5,5,2
25,2,1,1626,5,5,2
25,3,1,1642,5,5,2
25,4,1,1644,5,5,2
26,1,0,1136,5,5,2
26,2,0,1099,5,5,2
26,3,0,1132,5,5,2
26,4,0,1114,5,5,2
27,1,1,260414,5,5,2
27,2,1,260539,5,5,2
27,3,1,260222,5,5,2
27,4,1,259804,5,5,2
28,1,0,1696,5,5,2
28,2,0,1677,5,5,2
28,3,0,1722,5,5,2
28,4,0,1653,5,5,2
29,1,1,14034,5,5,2
29,2,1,13826,5,5,2
29,3,1,13828,5,5,2
29,4,1,14064,5,5,2
30,1,0,4,5,5,2
30,2,0,13,5,5,2
30,3,0,14,5,5,2
30,4,0,19,5,5,2
31,1,1,4215,5,5,2
31,2,1,4217,5,5,2
31,3,1,4197,5,5,2
31,4,1,4228,5,5,2
32,1,1,84675,5,5,2
32,2,1,84891,5,5,2
32,3,1,84568,5,5,2
32,4,1,84809,5,5,2
33,1,1,3699,5,5,2
33,2,1,3648,5,5,2
33,3,1,3565,5,5,2
33,4,1,3598,5,5,2
34,1,0,520,5,5,2
34,2,0,477,5,5,2
