"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.18139953859915,5,3,2
1,2,0,1.79091158368721,5,3,2
1,3,0,0.902236949879853,5,3,2
1,4,0,1.45837891169112,5,3,2
1,5,0,2.07035818856083,5,3,2
1,6,0,0.861452907330118,5,3,2
1,7,0,1.40249224281383,5,3,2
1,8,0,1.6126038273323,5,3,2
2,1,1,9.687953271561,5,3,2
2,2,1,10.0923364884102,5,3,2
2,3,1,9.94421804644063,5,3,2
2,4,1,9.93198001924279,5,3,2
2,5,1,9.62440920491322,5,3,2
2,6,1,10.3613974541133,5,3,2
2,7,1,9.92683987045339,5,3,2
2,8,1,9.91741365084158,5,3,2
3,1,1,7.71502344225433,5,3,2
3,2,1,7.24340888970834,5,3,2
3,3,1,7.75854547826181,5,3,2
3,4,1,7.45158563721522,5,3,2
3,5,1,7.49151019954982,5,3,2
3,6,1,6.73652925475542,5,3,2
3,7,1,7.19323615325778,5,3,2
3,8,1,6.67002486930723,5,3,2
4,1,1,4.8193186651476,5,3,2
4,2,1,4.45682982366442,5,3,2
4,3,1,3.95351915855985,5,3,2
4,4,1,4.60812975971717,5,3,2
4,5,1,3.92995766142113,5,3,2
4,6,1,4.91466077364313,5,3,2
4,7,1,3.55415232703264,5,3,2
4,8,1,4.53370657466446,5,3,2
5,1,1,9.26534672530197,5,3,2
5,2,1,9.13226943416007,5,3,2
5,3,1,9.04632050822016,5,3,2
5,4,1,9.30441728132681,5,3,2
5,5,1,9.5058440857525,5,3,2
5,6,1,9.59157191529368,5,3,2
5,7,1,8.82047924673959,5,3,2
5,8,1,9.21733961801861,5,3,2
6,1,1,6.10602050186253,5,3,2
6,2,1,7.00645597514721,5,3,2
6,3,1,5.65855355999566,5,3,2
6,4,1,6.73100003115622,5,3,2
6,5,1,6.20119852811555,5,3,2
6,6,1,6.59909805214769,5,3,2
6,7,1,6.15594534833052,5,3,2
6,8,1,5.99659095806553,5,3,2
7,1,0,5.99928227125374,5,3,2
7,2,0,6.58097681922949,5,3,2
7,3,0,6.87997214925831,5,3,2
7,4,0,7.30700310524377,5,3,2
7,5,0,6.4667772611079,5,3,2
7,6,0,5.78741900879775,5,3,2
7,7,0,6.24448399619197,5,3,2
7,8,0,6.85102149674813,5,3,2
8,1,1,13.5484826782183,5,3,2
8,2,1,14.3269880796907,5,3,2
8,3,1,13.2932613089382,5,3,2
8,4,1,13.6296087609281,5,3,2
8,5,1,13.2931547034694,5,3,2
8,6,1,14.1019124425427,5,3,2
8,7,1,13.4777424155844,5,3,2
8,8,1,13.5895539726699,5,3,2
9,1,0,4.3171512980879,5,3,2
9,2,0,5.49376743700805,5,3,2
9,3,0,5.03999598737299,5,3,2
9,4,0,4.90648693204469,5,3,2
9,5,0,4.51912414052371,5,3,2
9,6,0,4.73183278827847,5,3,2
9,7,0,5.39887585334237,5,3,2
9,8,0,4.35792766860402,5,3,2
