"G","R","X","Y","alpha","beta","gamma"
1,1,1,231127,5,3,3
1,2,1,231373,5,3,3
1,3,1,230808,5,3,3
2,1,1,254,5,3,3
2,2,1,241,5,3,3
2,3,1,235,5,3,3
3,1,0,5,5,3,3
3,2,0,4,5,3,3
3,3,0,3,5,3,3
4,1,1,124,5,3,3
4,2,1,136,5,3,3
4,3,1,130,5,3,3
5,1,1,36913,5,3,3
5,2,1,36361,5,3,3
5,3,1,36678,5,3,3
6,1,1,3029,5,3,3
6,2,1,3135,5,3,3
6,3,1,2989,5,3,3
7,1,0,2339,5,3,3
7,2,0,2474,5,3,3
7,3,0,2254,5,3,3
8,1,0,998,5,3,3
8,2,0,933,5,3,3
8,3,0,918,5,3,3
9,1,0,256,5,3,3
9,2,0,243,5,3,3
9,3,0,246,5,3,3
10,1,1,654,5,3,3
10,2,1,697,5,3,3
10,3,1,683,5,3,3
11,1,1,652,5,3,3
11,2,1,635,5,3,3
11,3,1,698,5,3,3
12,1,0,64,5,3,3
12,2,0,91,5,3,3
12,3,0,84,5,3,3
13,1,0,8,5,3,3
13,2,0,11,5,3,3
13,3,0,11,5,3,3
14,1,1,55,5,3,3
14,2,1,48,5,3,3
14,3,1,50,5,3,3
15,1,1,21516,5,3,3
15,2,1,21883,5,3,3
15,3,1,21559,5,3,3
16,1,0,3,5,3,3
16,2,0,5,5,3,3
16,3,0,8,5,3,3
17,1,1,3644,5,3,3
17,2,1,3647,5,3,3
17,3,1,3656,5,3,3
18,1,1,2689,5,3,3
18,2,1,2632,5,3,3
18,3,1,2645,5,3,3
19,1,0,32,5,3,3
19,2,0,38,5,3,3
19,3,0,43,5,3,3
20,1,0,12,5,3,3
20,2,0,13,5,3,3
20,3,0,6,5,3,3
21,1,0,78,5,3,3
21,2,0,90,5,3,3
21,3,0,76,5,3,3
22,1,0,0,5,3,3
22,2,0,2,5,3,3
22,3,0,0,5,3,3
23,1,1,335,5,3,3
23,2,1,315,5,3,3
23,3,1,282,5,3,3
24,1,1,508757,5,3,3
24,2,1,510495,5,3,3
24,3,1,511129,5,3,3
25,1,0,50,5,3,3
25,2,0,34,5,3,3
25,3,0,31,5,3,3
26,1,1,5891799,5,3,3
26,2,1,5897324,5,3,3
26,3,1,5896608,5,3,3
27,1,1,531,5,3,3
27,2,1,482,5,3,3
27,3,1,495,5,3,3
28,1,1,488,5,3,3
28,2,1,518,5,3,3
28,3,1,492,5,3,3
29,1,1,2013,5,3,3
29,2,1,2044,5,3,3
29,3,1,1996,5,3,3
30,1,1,58520,5,3,3
30,2,1,58661,5,3,3
30,3,1,57998,5,3,3
31,1,0,33501,5,3,3
31,2,0,34069,5,3,3
31,3,0,33693,5,3,3
32,1,1,43532,5,3,3
32,2,1,43659,5,3,3
32,3,1,43548,5,3,3
33,1,0,49,5,3,3
33,2,0,46,5,3,3
33,3,0,52,5,3,3
34,1,0,1,5,3,3
34,2,0,1,5,3,3
34,3,0,1,5,3,3
35,1,1,2056,5,3,3
35,2,1,2016,5,3,3
35,3,1,2151,5,3,3
36,1,0,8,5,3,3
36,2,0,7,5,3,3
36,3,0,5,5,3,3
37,1,0,1532,5,3,3
37,2,0,1677,5,3,3
37,3,0,1575,5,3,3
38,1,0,23,5,3,3
38,2,0,27,5,3,3
38,3,0,31,5,3,3
39,1,1,135,5,3,3
39,2,1,149,5,3,3
39,3,1,135,5,3,3
40,1,0,90823,5,3,3
40,2,0,90461,5,3,3
40,3,0,90510,5,3,3
41,1,0,25,5,3,3
41,2,0,21,5,3,3
41,3,0,30,5,3,3
42,1,1,2161,5,3,3
42,2,1,2164,5,3,3
42,3,1,2138,5,3,3
43,1,0,840,5,3,3
43,2,0,822,5,3,3
43,3,0,860,5,3,3
44,1,0,68,5,3,3
44,2,0,62,5,3,3
44,3,0,85,5,3,3
45,1,0,5784,5,3,3
45,2,0,5755,5,3,3
45,3,0,5820,5,3,3
46,1,1,495,5,3,3
46,2,1,496,5,3,3
46,3,1,554,5,3,3
47,1,0,743626,5,3,3
47,2,0,744797,5,3,3
47,3,0,743377,5,3,3
48,1,0,411,5,3,3
48,2,0,440,5,3,3
48,3,0,430,5,3,3
49,1,0,7,5,3,3
49,2,0,8,5,3,3
49,3,0,7,5,3,3
50,1,1,197577,5,3,3
50,2,1,197600,5,3,3
50,3,1,198337,5,3,3
51,1,1,5072,5,3,3
51,2,1,5024,5,3,3
51,3,1,5117,5,3,3
52,1,0,3444,5,3,3
52,2,0,3454,5,3,3
52,3,0,3349,5,3,3
53,1,0,53,5,3,3
53,2,0,40,5,3,3
53,3,0,53,5,3,3
54,1,0,2565,5,3,3
54,2,0,2618,5,3,3
54,3,0,2612,5,3,3
55,1,1,2659,5,3,3
55,2,1,2544,5,3,3
55,3,1,2566,5,3,3
56,1,1,87,5,3,3
56,2,1,85,5,3,3
56,3,1,77,5,3,3
57,1,0,114,5,3,3
57,2,0,117,5,3,3
57,3,0,85,5,3,3
58,1,0,28,5,3,3
58,2,0,32,5,3,3
58,3,0,26,5,3,3
59,1,1,695,5,3,3
59,2,1,709,5,3,3
59,3,1,712,5,3,3
60,1,1,105208,5,3,3
60,2,1,105041,5,3,3
60,3,1,104793,5,3,3
61,1,0,1758,5,3,3
61,2,0,1762,5,3,3
61,3,0,1703,5,3,3
62,1,0,2476,5,3,3
62,2,0,2503,5,3,3
62,3,0,2475,5,3,3
63,1,0,20,5,3,3
63,2,0,21,5,3,3
63,3,0,23,5,3,3
64,1,0,1326,5,3,3
64,2,0,1378,5,3,3
64,3,0,1313,5,3,3
65,1,0,20335,5,3,3
65,2,0,20480,5,3,3
65,3,0,20428,5,3,3
66,1,1,4207,5,3,3
66,2,1,4211,5,3,3
66,3,1,4366,5,3,3
67,1,0,0,5,3,3
67,2,0,0,5,3,3
67,3,0,0,5,3,3
68,1,1,1382,5,3,3
68,2,1,1246,5,3,3
68,3,1,1292,5,3,3
69,1,1,2518,5,3,3
69,2,1,2536,5,3,3
69,3,1,2642,5,3,3
70,1,1,954,5,3,3
70,2,1,965,5,3,3
70,3,1,974,5,3,3
