"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.05676536551103,5,3,2
1,2,0,3.90592525151678,5,3,2
1,3,0,5.07703534140359,5,3,2
1,4,0,4.20830973154227,5,3,2
1,5,0,5.0543240693419,5,3,2
1,6,0,4.52858663649278,5,3,2
1,7,0,3.75187458619654,5,3,2
1,8,0,4.5769153532679,5,3,2
1,9,0,4.43569491824482,5,3,2
1,10,0,4.72724712640925,5,3,2
1,11,0,4.69950878091627,5,3,2
2,1,0,4.09130533060752,5,3,2
2,2,0,3.54290419046904,5,3,2
2,3,0,3.64422827251394,5,3,2
2,4,0,2.65405408445813,5,3,2
2,5,0,3.64272460387038,5,3,2
2,6,0,3.19476523733962,5,3,2
2,7,0,4.0716724657865,5,3,2
2,8,0,3.36736453409139,5,3,2
2,9,0,3.02486907162983,5,3,2
2,10,0,4.40337479400336,5,3,2
2,11,0,3.3504352843341,5,3,2
3,1,1,6.57286443095112,5,3,2
3,2,1,5.74661746968548,5,3,2
3,3,1,6.2906166846564,5,3,2
3,4,1,6.11918792278101,5,3,2
3,5,1,6.31778044188058,5,3,2
3,6,1,6.67744222892226,5,3,2
3,7,1,5.3006395101297,5,3,2
3,8,1,5.62760399749017,5,3,2
3,9,1,5.28767583570941,5,3,2
3,10,1,5.87816040412478,5,3,2
3,11,1,5.61494146248002,5,3,2
4,1,1,7.43164263378397,5,3,2
4,2,1,7.14580854711944,5,3,2
4,3,1,7.6005094369494,5,3,2
4,4,1,6.53795995442066,5,3,2
4,5,1,6.94618243980361,5,3,2
4,6,1,7.17367511496396,5,3,2
4,7,1,6.67210742153088,5,3,2
4,8,1,6.99918623342855,5,3,2
4,9,1,6.87170450820971,5,3,2
4,10,1,6.84136804337419,5,3,2
4,11,1,7.67623468211537,5,3,2
5,1,0,1.12166501411023,5,3,2
5,2,0,-0.169978611149073,5,3,2
5,3,0,1.3904987762741,5,3,2
5,4,0,0.852402170489658,5,3,2
5,5,0,0.581279882904899,5,3,2
5,6,0,0.313661482275664,5,3,2
5,7,0,-0.253826109867794,5,3,2
5,8,0,0.744097611241056,5,3,2
5,9,0,0.675642139024712,5,3,2
5,10,0,0.781832155022388,5,3,2
5,11,0,0.827867309306888,5,3,2
6,1,0,6.42567964489821,5,3,2
6,2,0,7.29564432333663,5,3,2
6,3,0,6.35950793717628,5,3,2
6,4,0,6.90416771218293,5,3,2
6,5,0,5.79493394910485,5,3,2
6,6,0,6.79077870822994,5,3,2
6,7,0,6.68124452146816,5,3,2
6,8,0,6.64548052461094,5,3,2
6,9,0,7.30977464612128,5,3,2
6,10,0,6.6783006114964,5,3,2
6,11,0,6.79187584447454,5,3,2
7,1,0,1.77663810328404,5,3,2
7,2,0,0.721492352606629,5,3,2
7,3,0,0.201569651181148,5,3,2
7,4,0,0.884385103661902,5,3,2
7,5,0,0.950156213263249,5,3,2
7,6,0,0.238207889871818,5,3,2
7,7,0,1.07791307037879,5,3,2
7,8,0,1.78176538326389,5,3,2
7,9,0,2.06283213819602,5,3,2
7,10,0,0.73093864345413,5,3,2
7,11,0,1.96165015457439,5,3,2
8,1,1,9.2490141308166,5,3,2
8,2,1,9.82808063208215,5,3,2
8,3,1,9.0921379698479,5,3,2
8,4,1,10.2510565534304,5,3,2
8,5,1,8.94151775710565,5,3,2
8,6,1,8.3648727735637,5,3,2
8,7,1,9.87318926478564,5,3,2
8,8,1,8.50224355396473,5,3,2
8,9,1,9.268628731013,5,3,2
8,10,1,9.11351405823303,5,3,2
8,11,1,9.16435350568456,5,3,2
9,1,1,4.62368284499014,5,3,2
9,2,1,5.02723519702972,5,3,2
9,3,1,4.9849205576685,5,3,2
9,4,1,5.11873270087793,5,3,2
9,5,1,5.46912400452726,5,3,2
9,6,1,5.98390963318896,5,3,2
9,7,1,6.05690328907471,5,3,2
9,8,1,5.73369256171857,5,3,2
9,9,1,5.46000241517012,5,3,2
9,10,1,6.21928025008554,5,3,2
9,11,1,4.95891484141184,5,3,2
10,1,1,7.50106379356065,5,3,2
10,2,1,7.0409553055027,5,3,2
10,3,1,7.33235184348018,5,3,2
10,4,1,7.31428152531652,5,3,2
10,5,1,7.35676050737358,5,3,2
10,6,1,6.62816692626529,5,3,2
10,7,1,8.19198338403272,5,3,2
10,8,1,8.01899721753178,5,3,2
10,9,1,7.4615483663238,5,3,2
10,10,1,6.92947659061769,5,3,2
10,11,1,7.21204294911339,5,3,2
11,1,0,9.84986912740497,5,3,2
11,2,0,8.97324275276124,5,3,2
11,3,0,8.39669059325168,5,3,2
11,4,0,9.51734149985407,5,3,2
11,5,0,9.32645330662379,5,3,2
11,6,0,9.79160611353598,5,3,2
11,7,0,8.21850032406499,5,3,2
11,8,0,9.30055977335081,5,3,2
11,9,0,9.13205203079167,5,3,2
11,10,0,8.83841476510788,5,3,2
11,11,0,8.22069784283974,5,3,2
12,1,0,6.27276723791973,5,3,2
12,2,0,7.43208209933941,5,3,2
12,3,0,6.4853114931471,5,3,2
12,4,0,7.27033546112238,5,3,2
12,5,0,6.78399050733105,5,3,2
12,6,0,7.71809693047066,5,3,2
12,7,0,8.3256693688427,5,3,2
12,8,0,6.53946005436828,5,3,2
12,9,0,6.913351509271,5,3,2
12,10,0,6.94577215094445,5,3,2
12,11,0,6.4024476520407,5,3,2
13,1,0,2.48498507399421,5,3,2
13,2,0,3.08250882642949,5,3,2
13,3,0,2.95298993022455,5,3,2
13,4,0,2.8005809668896,5,3,2
13,5,0,2.09347503124474,5,3,2
13,6,0,2.94635017959507,5,3,2
13,7,0,2.64719742170463,5,3,2
13,8,0,2.88042244705223,5,3,2
13,9,0,2.6557340034137,5,3,2
13,10,0,2.49724020376371,5,3,2
13,11,0,1.56256376815199,5,3,2
14,1,0,7.65758489026519,5,3,2
14,2,0,8.69729385897206,5,3,2
14,3,0,6.70123185501436,5,3,2
14,4,0,7.09868824191127,5,3,2
14,5,0,7.80869386851137,5,3,2
14,6,0,7.4179888688344,5,3,2
14,7,0,7.62840679472923,5,3,2
14,8,0,7.98050700771254,5,3,2
14,9,0,8.17067036607706,5,3,2
14,10,0,8.33330328860001,5,3,2
14,11,0,7.6108708336813,5,3,2
15,1,1,7.70315193948276,5,3,2
15,2,1,8.2573507706846,5,3,2
15,3,1,7.79572179765452,5,3,2
15,4,1,8.53204131094669,5,3,2
15,5,1,7.25616653070428,5,3,2
15,6,1,8.36704657134823,5,3,2
15,7,1,8.96745187503562,5,3,2
15,8,1,8.54090280288525,5,3,2
15,9,1,9.00398706109651,5,3,2
15,10,1,7.12830696403048,5,3,2
15,11,1,7.74371119513736,5,3,2
16,1,1,5.54284767314276,5,3,2
16,2,1,5.04475686037138,5,3,2
16,3,1,4.59697616391111,5,3,2
16,4,1,5.09076283189901,5,3,2
16,5,1,4.7879848880207,5,3,2
16,6,1,5.5356286636289,5,3,2
16,7,1,4.74990620273679,5,3,2
16,8,1,5.44123938430834,5,3,2
16,9,1,5.29974480189497,5,3,2
16,10,1,5.52510505407179,5,3,2
16,11,1,4.81554065543615,5,3,2
17,1,0,10.0392416688046,5,3,2
17,2,0,9.07931332936483,5,3,2
17,3,0,9.81639292943769,5,3,2
17,4,0,9.08018223242309,5,3,2
17,5,0,7.56418733454952,5,3,2
17,6,0,10.4389788071537,5,3,2
17,7,0,9.30981435557443,5,3,2
17,8,0,9.2418107232308,5,3,2
17,9,0,8.14708038534527,5,3,2
17,10,0,8.78772914031757,5,3,2
17,11,0,9.02532375765565,5,3,2
18,1,1,6.15696362323107,5,3,2
18,2,1,7.6515154323206,5,3,2
18,3,1,6.5987799835407,5,3,2
18,4,1,5.98632369884366,5,3,2
18,5,1,5.92844821192733,5,3,2
18,6,1,6.90717806130634,5,3,2
18,7,1,5.92860560005772,5,3,2
18,8,1,6.33721579434575,5,3,2
18,9,1,5.70970934916024,5,3,2
18,10,1,5.7291786848202,5,3,2
18,11,1,6.75760110550515,5,3,2
19,1,1,9.94933233647756,5,3,2
19,2,1,10.9039551380966,5,3,2
19,3,1,9.87010352167549,5,3,2
19,4,1,10.720873322468,5,3,2
19,5,1,10.5767064428744,5,3,2
19,6,1,10.3252148793486,5,3,2
19,7,1,10.0489609706885,5,3,2
19,8,1,10.5160398305611,5,3,2
