"G","R","X","Y","alpha","beta","gamma"
1,1,1,3092,5,3,2
1,2,1,3105,5,3,2
1,3,1,3097,5,3,2
1,4,1,3052,5,3,2
1,5,1,3054,5,3,2
1,6,1,3148,5,3,2
1,7,1,3133,5,3,2
1,8,1,3155,5,3,2
2,1,1,11726,5,3,2
2,2,1,11580,5,3,2
2,3,1,11527,5,3,2
2,4,1,11612,5,3,2
2,5,1,11652,5,3,2
2,6,1,11531,5,3,2
2,7,1,11571,5,3,2
2,8,1,11474,5,3,2
3,1,0,6,5,3,2
3,2,0,7,5,3,2
3,3,0,8,5,3,2
3,4,0,5,5,3,2
3,5,0,4,5,3,2
3,6,0,6,5,3,2
3,7,0,3,5,3,2
3,8,0,2,5,3,2
4,1,1,219,5,3,2
4,2,1,223,5,3,2
4,3,1,198,5,3,2
4,4,1,222,5,3,2
4,5,1,217,5,3,2
4,6,1,204,5,3,2
4,7,1,207,5,3,2
4,8,1,208,5,3,2
5,1,0,1022,5,3,2
5,2,0,1075,5,3,2
5,3,0,1111,5,3,2
5,4,0,1021,5,3,2
5,5,0,1061,5,3,2
5,6,0,1040,5,3,2
5,7,0,1027,5,3,2
5,8,0,1094,5,3,2
6,1,0,970,5,3,2
6,2,0,941,5,3,2
6,3,0,1021,5,3,2
6,4,0,915,5,3,2
6,5,0,925,5,3,2
6,6,0,977,5,3,2
6,7,0,991,5,3,2
6,8,0,927,5,3,2
7,1,0,8896,5,3,2
7,2,0,8909,5,3,2
7,3,0,9008,5,3,2
7,4,0,8733,5,3,2
7,5,0,8985,5,3,2
7,6,0,9036,5,3,2
7,7,0,8951,5,3,2
7,8,0,8969,5,3,2
8,1,0,841,5,3,2
8,2,0,944,5,3,2
8,3,0,876,5,3,2
8,4,0,909,5,3,2
8,5,0,852,5,3,2
8,6,0,902,5,3,2
8,7,0,873,5,3,2
8,8,0,860,5,3,2
9,1,1,180,5,3,2
9,2,1,205,5,3,2
9,3,1,196,5,3,2
9,4,1,190,5,3,2
9,5,1,181,5,3,2
9,6,1,204,5,3,2
9,7,1,193,5,3,2
9,8,1,208,5,3,2
10,1,1,12635,5,3,2
10,2,1,12597,5,3,2
10,3,1,12799,5,3,2
10,4,1,12546,5,3,2
10,5,1,12339,5,3,2
10,6,1,12621,5,3,2
10,7,1,12487,5,3,2
10,8,1,12732,5,3,2
11,1,1,2893,5,3,2
11,2,1,3103,5,3,2
11,3,1,2870,5,3,2
11,4,1,2966,5,3,2
11,5,1,2921,5,3,2
11,6,1,2993,5,3,2
11,7,1,2878,5,3,2
11,8,1,2841,5,3,2
12,1,1,13416,5,3,2
12,2,1,13647,5,3,2
12,3,1,13387,5,3,2
12,4,1,13771,5,3,2
