"G","R","X","Y","alpha","beta","gamma"
1,1,1,12738,5,3,2
1,2,1,12603,5,3,2
1,3,1,12827,5,3,2
1,4,1,12646,5,3,2
2,1,0,294,5,3,2
2,2,0,340,5,3,2
2,3,0,300,5,3,2
2,4,0,303,5,3,2
3,1,0,3,5,3,2
3,2,0,5,5,3,2
3,3,0,3,5,3,2
3,4,0,6,5,3,2
4,1,0,274,5,3,2
4,2,0,254,5,3,2
4,3,0,235,5,3,2
4,4,0,271,5,3,2
5,1,0,39,5,3,2
5,2,0,32,5,3,2
5,3,0,37,5,3,2
5,4,0,39,5,3,2
6,1,0,49,5,3,2
6,2,0,41,5,3,2
6,3,0,48,5,3,2
6,4,0,41,5,3,2
7,1,1,10221,5,3,2
7,2,1,10132,5,3,2
7,3,1,9923,5,3,2
7,4,1,10294,5,3,2
8,1,1,8987,5,3,2
8,2,1,9077,5,3,2
8,3,1,8832,5,3,2
8,4,1,8985,5,3,2
9,1,1,5527,5,3,2
9,2,1,5464,5,3,2
9,3,1,5598,5,3,2
9,4,1,5443,5,3,2
10,1,0,466,5,3,2
10,2,0,447,5,3,2
10,3,0,514,5,3,2
10,4,0,453,5,3,2
11,1,1,21580,5,3,2
11,2,1,21707,5,3,2
11,3,1,21591,5,3,2
11,4,1,21767,5,3,2
12,1,1,435,5,3,2
12,2,1,419,5,3,2
12,3,1,419,5,3,2
12,4,1,408,5,3,2
13,1,1,16239,5,3,2
13,2,1,16089,5,3,2
13,3,1,16050,5,3,2
13,4,1,15748,5,3,2
14,1,1,351,5,3,2
14,2,1,349,5,3,2
14,3,1,386,5,3,2
14,4,1,369,5,3,2
15,1,0,1226,5,3,2
15,2,0,1151,5,3,2
15,3,0,1198,5,3,2
15,4,0,1211,5,3,2
16,1,1,206,5,3,2
16,2,1,211,5,3,2
16,3,1,188,5,3,2
16,4,1,177,5,3,2
17,1,1,9438,5,3,2
17,2,1,9726,5,3,2
17,3,1,9629,5,3,2
17,4,1,9445,5,3,2
18,1,0,278,5,3,2
18,2,0,271,5,3,2
18,3,0,267,5,3,2
18,4,0,299,5,3,2
19,1,1,1082,5,3,2
19,2,1,1122,5,3,2
19,3,1,1065,5,3,2
19,4,1,1068,5,3,2
20,1,0,9890,5,3,2
20,2,0,10048,5,3,2
20,3,0,10071,5,3,2
20,4,0,9947,5,3,2
21,1,1,11796,5,3,2
21,2,1,11784,5,3,2
21,3,1,11722,5,3,2
21,4,1,11882,5,3,2
22,1,1,1119,5,3,2
22,2,1,1105,5,3,2
22,3,1,1157,5,3,2
22,4,1,1091,5,3,2
23,1,1,356,5,3,2
23,2,1,365,5,3,2
23,3,1,348,5,3,2
23,4,1,345,5,3,2
24,1,1,1169,5,3,2
24,2,1,1189,5,3,2
24,3,1,1204,5,3,2
24,4,1,1239,5,3,2
25,1,1,663,5,3,2
25,2,1,668,5,3,2
25,3,1,738,5,3,2
25,4,1,706,5,3,2
26,1,0,2494,5,3,2
26,2,0,2541,5,3,2
26,3,0,2497,5,3,2
26,4,0,2593,5,3,2
27,1,1,10367,5,3,2
27,2,1,10211,5,3,2
27,3,1,10257,5,3,2
27,4,1,10332,5,3,2
28,1,0,149,5,3,2
28,2,0,169,5,3,2
28,3,0,137,5,3,2
28,4,0,162,5,3,2
29,1,1,418,5,3,2
29,2,1,494,5,3,2
29,3,1,433,5,3,2
29,4,1,490,5,3,2
30,1,0,783,5,3,2
30,2,0,760,5,3,2
30,3,0,748,5,3,2
30,4,0,762,5,3,2
31,1,0,86,5,3,2
31,2,0,112,5,3,2
31,3,0,110,5,3,2
31,4,0,100,5,3,2
32,1,0,183,5,3,2
32,2,0,185,5,3,2
32,3,0,194,5,3,2
32,4,0,174,5,3,2
33,1,0,427,5,3,2
33,2,0,452,5,3,2
33,3,0,406,5,3,2
33,4,0,438,5,3,2
34,1,0,218,5,3,2
34,2,0,216,5,3,2
34,3,0,212,5,3,2
34,4,0,185,5,3,2
35,1,0,660,5,3,2
35,2,0,644,5,3,2
35,3,0,655,5,3,2
35,4,0,642,5,3,2
36,1,0,1180,5,3,2
36,2,0,1219,5,3,2
36,3,0,1323,5,3,2
36,4,0,1207,5,3,2
37,1,0,1058,5,3,2
37,2,0,1047,5,3,2
37,3,0,1093,5,3,2
37,4,0,1117,5,3,2
38,1,1,81878,5,3,2
38,2,1,82299,5,3,2
38,3,1,82252,5,3,2
38,4,1,82462,5,3,2
39,1,1,1404,5,3,2
39,2,1,1460,5,3,2
39,3,1,1469,5,3,2
39,4,1,1575,5,3,2
40,1,0,2456,5,3,2
40,2,0,2504,5,3,2
40,3,0,2423,5,3,2
40,4,0,2429,5,3,2
41,1,0,631,5,3,2
41,2,0,670,5,3,2
41,3,0,677,5,3,2
41,4,0,636,5,3,2
42,1,1,34655,5,3,2
42,2,1,34672,5,3,2
42,3,1,34585,5,3,2
42,4,1,34536,5,3,2
43,1,1,6358,5,3,2
43,2,1,6186,5,3,2
43,3,1,6092,5,3,2
43,4,1,6285,5,3,2
44,1,1,10876,5,3,2
44,2,1,11094,5,3,2
44,3,1,10984,5,3,2
44,4,1,11060,5,3,2
45,1,0,595,5,3,2
45,2,0,577,5,3,2
45,3,0,587,5,3,2
45,4,0,585,5,3,2
46,1,1,2976,5,3,2
46,2,1,3127,5,3,2
46,3,1,3088,5,3,2
46,4,1,3028,5,3,2
47,1,1,17637,5,3,2
47,2,1,17350,5,3,2
47,3,1,17653,5,3,2
47,4,1,17958,5,3,2
48,1,0,76,5,3,2
48,2,0,76,5,3,2
48,3,0,63,5,3,2
48,4,0,87,5,3,2
49,1,0,10787,5,3,2
49,2,0,10541,5,3,2
49,3,0,10649,5,3,2
49,4,0,10876,5,3,2
50,1,1,122,5,3,2
50,2,1,134,5,3,2
50,3,1,143,5,3,2
50,4,1,122,5,3,2
51,1,0,584,5,3,2
51,2,0,646,5,3,2
51,3,0,631,5,3,2
51,4,0,619,5,3,2
52,1,0,110,5,3,2
52,2,0,116,5,3,2
52,3,0,116,5,3,2
52,4,0,100,5,3,2
53,1,1,1508,5,3,2
53,2,1,1576,5,3,2
53,3,1,1599,5,3,2
53,4,1,1588,5,3,2
54,1,0,8805,5,3,2
54,2,0,8710,5,3,2
54,3,0,8602,5,3,2
54,4,0,8509,5,3,2
55,1,0,81,5,3,2
55,2,0,80,5,3,2
55,3,0,73,5,3,2
55,4,0,78,5,3,2
56,1,1,2139,5,3,2
56,2,1,2143,5,3,2
56,3,1,2143,5,3,2
56,4,1,2082,5,3,2
57,1,0,90,5,3,2
57,2,0,71,5,3,2
57,3,0,80,5,3,2
57,4,0,75,5,3,2
58,1,0,9,5,3,2
58,2,0,9,5,3,2
58,3,0,7,5,3,2
58,4,0,3,5,3,2
59,1,1,8384,5,3,2
59,2,1,8343,5,3,2
59,3,1,8391,5,3,2
59,4,1,8341,5,3,2
60,1,1,172,5,3,2
60,2,1,155,5,3,2
60,3,1,161,5,3,2
60,4,1,176,5,3,2
61,1,1,660,5,3,2
61,2,1,664,5,3,2
61,3,1,639,5,3,2
61,4,1,647,5,3,2
62,1,0,878,5,3,2
62,2,0,883,5,3,2
62,3,0,890,5,3,2
62,4,0,908,5,3,2
