"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.10914122351,5,3,2
1,2,0,9.20121307984622,5,3,2
1,3,0,10.1222290371565,5,3,2
1,4,0,9.80229380860426,5,3,2
1,5,0,8.9076514963728,5,3,2
1,6,0,8.84810802537844,5,3,2
1,7,0,9.28933176572088,5,3,2
1,8,0,8.90161787361015,5,3,2
1,9,0,8.98646140318422,5,3,2
2,1,1,10.6632416102048,5,3,2
2,2,1,10.4476286330609,5,3,2
2,3,1,9.64501392485099,5,3,2
2,4,1,9.432132312393,5,3,2
2,5,1,10.0384860569807,5,3,2
2,6,1,9.95985890403238,5,3,2
2,7,1,9.36702000123636,5,3,2
2,8,1,10.6451704396344,5,3,2
2,9,1,10.3453637839357,5,3,2
3,1,1,5.43101039955372,5,3,2
3,2,1,6.76760422060008,5,3,2
3,3,1,6.75920485372954,5,3,2
3,4,1,7.45996646267643,5,3,2
3,5,1,6.47139173524018,5,3,2
3,6,1,5.81836671820056,5,3,2
3,7,1,6.11021315966209,5,3,2
3,8,1,6.83911068576419,5,3,2
3,9,1,5.81263403230535,5,3,2
4,1,1,11.7706397321685,5,3,2
4,2,1,11.0004636099276,5,3,2
4,3,1,11.6597986582003,5,3,2
4,4,1,11.1397885555948,5,3,2
4,5,1,11.5732081174882,5,3,2
4,6,1,11.3583968412829,5,3,2
4,7,1,11.9918520084093,5,3,2
4,8,1,11.0405383892855,5,3,2
4,9,1,11.4536546133959,5,3,2
5,1,0,7.41349934627285,5,3,2
5,2,0,7.96756768097416,5,3,2
5,3,0,7.24603954656328,5,3,2
5,4,0,7.45326491066808,5,3,2
5,5,0,8.24700812469138,5,3,2
5,6,0,8.13636627801706,5,3,2
5,7,0,6.78730999871256,5,3,2
5,8,0,7.76183691595049,5,3,2
5,9,0,7.66557877044593,5,3,2
6,1,1,7.38645986049416,5,3,2
6,2,1,7.26817404170991,5,3,2
6,3,1,6.67313343772821,5,3,2
6,4,1,7.24093464689846,5,3,2
6,5,1,6.43668071536981,5,3,2
6,6,1,7.09325754172152,5,3,2
6,7,1,7.30641665954847,5,3,2
6,8,1,7.15964360728116,5,3,2
6,9,1,7.34975894905085,5,3,2
7,1,1,6.43027645270399,5,3,2
7,2,1,7.33448995138727,5,3,2
7,3,1,5.91372777219926,5,3,2
7,4,1,6.94387774660153,5,3,2
7,5,1,6.04395500936473,5,3,2
7,6,1,6.5906928739446,5,3,2
7,7,1,5.98439815168546,5,3,2
7,8,1,6.18643348924404,5,3,2
7,9,1,6.26738687345367,5,3,2
8,1,1,6.3436328509374,5,3,2
8,2,1,6.54961072053962,5,3,2
8,3,1,7.15989575832014,5,3,2
8,4,1,6.9899595413953,5,3,2
8,5,1,5.90475328435664,5,3,2
8,6,1,6.58997555351205,5,3,2
8,7,1,5.89843672390944,5,3,2
8,8,1,6.46276403144788,5,3,2
