"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.93932177446406,5,3,2
1,2,0,6.64270532184081,5,3,2
1,3,0,6.34346030475673,5,3,2
1,4,0,6.50732662422084,5,3,2
1,5,0,6.47842796686074,5,3,2
1,6,0,6.66229839909923,5,3,2
1,7,0,7.04214650678252,5,3,2
1,8,0,7.15779214264913,5,3,2
2,1,1,6.45874347949971,5,3,2
2,2,1,5.84738681540843,5,3,2
2,3,1,7.06775993435548,5,3,2
2,4,1,7.80087788543812,5,3,2
2,5,1,7.17498814929401,5,3,2
2,6,1,8.9828926397242,5,3,2
2,7,1,7.5576305441062,5,3,2
2,8,1,7.43773000969324,5,3,2
3,1,1,9.93822507073619,5,3,2
3,2,1,10.291682369479,5,3,2
3,3,1,10.8025016512786,5,3,2
3,4,1,10.0774665018665,5,3,2
3,5,1,9.57356947564521,5,3,2
3,6,1,9.93033505748618,5,3,2
3,7,1,9.37415642354636,5,3,2
3,8,1,9.91200432034209,5,3,2
4,1,0,1.49379606037911,5,3,2
4,2,0,1.16807081890715,5,3,2
4,3,0,2.21890119069534,5,3,2
4,4,0,1.70406108086916,5,3,2
4,5,0,1.63902173433816,5,3,2
4,6,0,2.04944027533586,5,3,2
4,7,0,2.20284276827283,5,3,2
4,8,0,0.68262706399122,5,3,2
5,1,1,9.9468668101517,5,3,2
5,2,1,9.94459438889261,5,3,2
5,3,1,9.80895023177976,5,3,2
5,4,1,10.2545986782507,5,3,2
5,5,1,10.0843007576493,5,3,2
5,6,1,10.5255229103257,5,3,2
5,7,1,10.4050446846671,5,3,2
5,8,1,9.53107819232135,5,3,2
6,1,1,5.36467080176834,5,3,2
6,2,1,5.51065516668764,5,3,2
6,3,1,5.97125161207245,5,3,2
6,4,1,6.66341310919654,5,3,2
6,5,1,6.33725327651298,5,3,2
6,6,1,5.97112629993322,5,3,2
6,7,1,5.14897986588664,5,3,2
6,8,1,6.99648190218248,5,3,2
7,1,1,9.91306934591207,5,3,2
7,2,1,8.42647179833301,5,3,2
7,3,1,8.6552268353241,5,3,2
7,4,1,9.4144291683317,5,3,2
7,5,1,9.14801627188168,5,3,2
7,6,1,9.71436660922925,5,3,2
7,7,1,9.03399142353556,5,3,2
7,8,1,8.35105572194414,5,3,2
8,1,0,5.65965457462388,5,3,2
8,2,0,5.64435956857907,5,3,2
8,3,0,6.02554075183595,5,3,2
8,4,0,5.53071305464902,5,3,2
8,5,0,6.18644284025524,5,3,2
8,6,0,5.71919484021704,5,3,2
8,7,0,5.20481383303327,5,3,2
8,8,0,5.79221584497613,5,3,2
9,1,1,6.37547472861286,5,3,2
9,2,1,6.08965524524777,5,3,2
9,3,1,7.07722330309403,5,3,2
9,4,1,5.97543090620773,5,3,2
9,5,1,6.7664762971935,5,3,2
9,6,1,6.59175412950352,5,3,2
9,7,1,6.62746212620258,5,3,2
9,8,1,6.92528515303021,5,3,2
10,1,1,7.89860407027632,5,3,2
10,2,1,8.66188975204627,5,3,2
10,3,1,8.09781329020549,5,3,2
10,4,1,8.60348946755901,5,3,2
10,5,1,7.97986194410645,5,3,2
10,6,1,8.13200447180349,5,3,2
10,7,1,8.07812063808771,5,3,2
10,8,1,7.8996546501695,5,3,2
11,1,0,5.74263002941167,5,3,2
11,2,0,6.27015056647569,5,3,2
11,3,0,6.7752572561717,5,3,2
11,4,0,6.01430740757168,5,3,2
11,5,0,6.12823044887367,5,3,2
11,6,0,5.74983989762391,5,3,2
11,7,0,6.370088031603,5,3,2
11,8,0,6.89382331808114,5,3,2
12,1,0,6.4783641589432,5,3,2
12,2,0,6.47815226478755,5,3,2
12,3,0,6.67933761595017,5,3,2
12,4,0,5.32648708143184,5,3,2
12,5,0,6.54082183934165,5,3,2
12,6,0,6.43794509216447,5,3,2
12,7,0,6.37539518568756,5,3,2
12,8,0,6.35445963486155,5,3,2
13,1,0,4.91162258620401,5,3,2
13,2,0,5.23750994339007,5,3,2
13,3,0,5.26745394963184,5,3,2
13,4,0,5.81889320656412,5,3,2
13,5,0,6.72173577596618,5,3,2
13,6,0,4.87453854157969,5,3,2
13,7,0,5.5836554898101,5,3,2
13,8,0,4.32751764199975,5,3,2
14,1,0,6.29506473140206,5,3,2
14,2,0,5.43293381588565,5,3,2
14,3,0,5.37226755670853,5,3,2
14,4,0,5.74895509718107,5,3,2
14,5,0,5.29384306888425,5,3,2
14,6,0,5.09026776511307,5,3,2
14,7,0,4.75059085577543,5,3,2
14,8,0,5.90706056049125,5,3,2
15,1,0,2.99339595443095,5,3,2
15,2,0,3.33950289339734,5,3,2
15,3,0,4.24669745744324,5,3,2
15,4,0,3.0733649217207,5,3,2
15,5,0,3.85810003920486,5,3,2
15,6,0,3.62580299114841,5,3,2
15,7,0,3.8456101638756,5,3,2
15,8,0,4.17118622086444,5,3,2
16,1,0,6.22449144476125,5,3,2
16,2,0,6.81563439371715,5,3,2
16,3,0,7.19658217777505,5,3,2
16,4,0,6.79751116544785,5,3,2
16,5,0,6.71934279083788,5,3,2
16,6,0,7.51680587598073,5,3,2
16,7,0,7.88324282617667,5,3,2
16,8,0,6.02755998499122,5,3,2
17,1,0,3.13310409376435,5,3,2
17,2,0,2.33227760391691,5,3,2
17,3,0,2.36809316587368,5,3,2
17,4,0,2.81485497921411,5,3,2
17,5,0,3.44557906039392,5,3,2
17,6,0,2.15997664814758,5,3,2
17,7,0,1.96282112731113,5,3,2
17,8,0,2.99910674165393,5,3,2
18,1,0,3.52464315555,5,3,2
18,2,0,4.93135341863312,5,3,2
18,3,0,4.43859468530669,5,3,2
18,4,0,4.19264234877051,5,3,2
18,5,0,3.73594982477302,5,3,2
18,6,0,3.14923705056868,5,3,2
18,7,0,3.399888261595,5,3,2
18,8,0,4.05013533979154,5,3,2
19,1,1,6.04931744453093,5,3,2
19,2,1,6.15678020829232,5,3,2
19,3,1,5.24112600618397,5,3,2
19,4,1,5.32370167604361,5,3,2
19,5,1,5.13421543928249,5,3,2
19,6,1,6.070242534925,5,3,2
19,7,1,5.79289328100522,5,3,2
19,8,1,4.63534345244367,5,3,2
20,1,0,3.04503136302768,5,3,2
20,2,0,3.37121568246296,5,3,2
20,3,0,3.27472498063635,5,3,2
20,4,0,3.57909165279738,5,3,2
20,5,0,2.63402744932534,5,3,2
20,6,0,2.00174260617893,5,3,2
20,7,0,2.26999590515518,5,3,2
20,8,0,1.96005738858208,5,3,2
21,1,0,3.66221643117906,5,3,2
21,2,0,4.55826848839155,5,3,2
21,3,0,4.22068836517846,5,3,2
21,4,0,4.49251989529263,5,3,2
21,5,0,4.10854522973191,5,3,2
21,6,0,4.8347363601245,5,3,2
21,7,0,3.56105715040905,5,3,2
21,8,0,4.50889400297677,5,3,2
22,1,0,7.02345121093922,5,3,2
22,2,0,6.68853221829566,5,3,2
22,3,0,6.74271613577975,5,3,2
22,4,0,7.41910140400024,5,3,2
22,5,0,7.69762983218788,5,3,2
22,6,0,7.36843380352511,5,3,2
22,7,0,6.73269189198346,5,3,2
22,8,0,6.9495253593028,5,3,2
23,1,1,6.49591965061272,5,3,2
23,2,1,7.05836099121169,5,3,2
23,3,1,6.65419028667588,5,3,2
23,4,1,7.46476183305122,5,3,2
23,5,1,7.50770456466338,5,3,2
23,6,1,6.97637533328025,5,3,2
23,7,1,6.98881695396132,5,3,2
23,8,1,7.02876060516053,5,3,2
24,1,1,8.07788613761687,5,3,2
24,2,1,8.90501775037679,5,3,2
24,3,1,9.12493746065118,5,3,2
24,4,1,8.9957444681514,5,3,2
24,5,1,9.10738604476334,5,3,2
24,6,1,9.61417639818748,5,3,2
24,7,1,8.92808911890874,5,3,2
24,8,1,8.89533904389471,5,3,2
25,1,1,6.94805570497522,5,3,2
25,2,1,7.53345795502484,5,3,2
25,3,1,8.14225954894165,5,3,2
25,4,1,7.06313889772471,5,3,2
25,5,1,7.32230332658924,5,3,2
25,6,1,7.03399776321381,5,3,2
25,7,1,8.46535050659654,5,3,2
25,8,1,8.86826880710168,5,3,2
26,1,0,3.45227765803115,5,3,2
26,2,0,4.48661029665695,5,3,2
26,3,0,3.33008669858516,5,3,2
26,4,0,4.83604668833246,5,3,2
26,5,0,5.0632475921328,5,3,2
26,6,0,4.07826826636718,5,3,2
26,7,0,3.69971980118474,5,3,2
26,8,0,4.21288503934542,5,3,2
27,1,0,4.38251143276442,5,3,2
27,2,0,4.47020432674771,5,3,2
27,3,0,3.48960330484257,5,3,2
27,4,0,3.30510117932491,5,3,2
27,5,0,4.27390025986015,5,3,2
27,6,0,3.20703804907708,5,3,2
27,7,0,3.66907981966949,5,3,2
27,8,0,3.40219657644852,5,3,2
28,1,0,7.35529548480921,5,3,2
28,2,0,7.59784198297884,5,3,2
28,3,0,8.07523610757157,5,3,2
28,4,0,7.67501005291367,5,3,2
28,5,0,6.86201481977041,5,3,2
28,6,0,7.87259722710482,5,3,2
28,7,0,7.87162477578162,5,3,2
28,8,0,7.26580126294084,5,3,2
29,1,1,10.0802557571815,5,3,2
29,2,1,11.1481433782275,5,3,2
29,3,1,10.775838528297,5,3,2
29,4,1,10.1289331099964,5,3,2
29,5,1,10.2468876263783,5,3,2
29,6,1,10.7798864236675,5,3,2
29,7,1,11.4778742932086,5,3,2
29,8,1,10.1514790519234,5,3,2
30,1,1,7.55944840471637,5,3,2
30,2,1,7.74834862674611,5,3,2
30,3,1,7.53361714123671,5,3,2
30,4,1,6.96432312805117,5,3,2
30,5,1,8.4037751472562,5,3,2
30,6,1,7.392355521971,5,3,2
30,7,1,7.83663883995221,5,3,2
30,8,1,7.28138533475862,5,3,2
31,1,0,5.63728089887741,5,3,2
31,2,0,5.93990872914894,5,3,2
31,3,0,6.43863168914434,5,3,2
31,4,0,5.54622652559424,5,3,2
31,5,0,6.35346128392529,5,3,2
31,6,0,4.73807271792166,5,3,2
31,7,0,5.78490068853816,5,3,2
31,8,0,5.6722671602481,5,3,2
32,1,1,6.25535838064207,5,3,2
32,2,1,7.69707343926699,5,3,2
32,3,1,7.14695548432386,5,3,2
32,4,1,6.66377769806118,5,3,2
32,5,1,6.6462724901366,5,3,2
32,6,1,7.30887018522158,5,3,2
32,7,1,7.77218606126752,5,3,2
32,8,1,7.98919693272709,5,3,2
33,1,0,3.22313886961883,5,3,2
33,2,0,3.5543060393695,5,3,2
33,3,0,2.23376706178875,5,3,2
33,4,0,3.24027004909746,5,3,2
33,5,0,2.94517626600331,5,3,2
33,6,0,3.11505257740739,5,3,2
33,7,0,3.95906020178298,5,3,2
33,8,0,2.54307627212072,5,3,2
34,1,1,9.47328302463202,5,3,2
34,2,1,8.94624994698674,5,3,2
34,3,1,8.05592847581429,5,3,2
34,4,1,8.59238992400766,5,3,2
34,5,1,9.14448893600583,5,3,2
34,6,1,8.39358240014823,5,3,2
34,7,1,9.08732087144946,5,3,2
34,8,1,9.39136286566724,5,3,2
35,1,1,9.30308940520547,5,3,2
35,2,1,8.95546613482405,5,3,2
35,3,1,8.88432342118022,5,3,2
35,4,1,8.7249010350047,5,3,2
35,5,1,9.56571191068173,5,3,2
35,6,1,9.49818787534195,5,3,2
35,7,1,8.62720675303997,5,3,2
35,8,1,8.28247878510012,5,3,2
36,1,0,4.64692911543708,5,3,2
36,2,0,4.31229832390271,5,3,2
36,3,0,3.99823933971196,5,3,2
36,4,0,3.10781216668398,5,3,2
36,5,0,3.47208493119427,5,3,2
36,6,0,4.12648624951592,5,3,2
36,7,0,3.65570673486659,5,3,2
36,8,0,3.30826403156125,5,3,2
37,1,0,-0.586762020437117,5,3,2
37,2,0,-0.315182367257227,5,3,2
37,3,0,-0.143701386786432,5,3,2
37,4,0,-1.6128576492947,5,3,2
37,5,0,-0.935108477139667,5,3,2
37,6,0,0.168177046519363,5,3,2
37,7,0,-0.121914080296127,5,3,2
37,8,0,-1.18359215244888,5,3,2
38,1,1,8.28952396325633,5,3,2
38,2,1,8.36334933178328,5,3,2
38,3,1,8.88452530415646,5,3,2
38,4,1,9.08827075651322,5,3,2
38,5,1,9.21725564679877,5,3,2
38,6,1,8.32567983993044,5,3,2
38,7,1,8.9376400467989,5,3,2
38,8,1,9.10326403275878,5,3,2
39,1,0,3.78533895738873,5,3,2
39,2,0,4.95252279245702,5,3,2
39,3,0,4.3289119567011,5,3,2
39,4,0,4.52682352980131,5,3,2
39,5,0,5.06307357491094,5,3,2
39,6,0,4.14249096366129,5,3,2
39,7,0,4.796429108391,5,3,2
39,8,0,4.94516507694966,5,3,2
40,1,1,7.60501342183718,5,3,2
40,2,1,7.67761911450923,5,3,2
40,3,1,7.99431498825433,5,3,2
40,4,1,8.79095912130359,5,3,2
40,5,1,7.9494195963145,5,3,2
40,6,1,7.96684599488786,5,3,2
40,7,1,8.07084441521864,5,3,2
40,8,1,7.46684203346904,5,3,2
41,1,1,7.66305600443401,5,3,2
41,2,1,7.86228230162723,5,3,2
41,3,1,7.3572332810158,5,3,2
41,4,1,6.91942372716954,5,3,2
41,5,1,7.6114381429357,5,3,2
41,6,1,7.68576136672518,5,3,2
41,7,1,7.72667072104327,5,3,2
41,8,1,7.11701807139996,5,3,2
42,1,1,6.5917616359115,5,3,2
42,2,1,6.45410611430012,5,3,2
42,3,1,7.0483259066837,5,3,2
42,4,1,6.64967473264523,5,3,2
42,5,1,7.29050303071336,5,3,2
42,6,1,6.96634118342462,5,3,2
42,7,1,6.36852444537714,5,3,2
42,8,1,7.27484782856145,5,3,2
43,1,0,6.09225364052549,5,3,2
43,2,0,7.00763793834907,5,3,2
43,3,0,8.48995489296161,5,3,2
43,4,0,6.52526090186105,5,3,2
43,5,0,6.66578708654292,5,3,2
43,6,0,6.24098824743227,5,3,2
43,7,0,6.76646560072491,5,3,2
43,8,0,6.40436117617206,5,3,2
44,1,0,5.14046430194864,5,3,2
44,2,0,5.6325431723923,5,3,2
44,3,0,4.85259517677705,5,3,2
44,4,0,4.3768893797527,5,3,2
44,5,0,3.56871230304436,5,3,2
