"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,31,5,3,2
1,3,0,36,5,3,2
1,4,0,37,5,3,2
1,5,0,39,5,3,2
1,6,0,41,5,3,2
1,7,0,40,5,3,2
1,8,0,42,5,3,2
1,9,0,51,5,3,2
1,10,0,27,5,3,2
1,11,0,45,5,3,2
1,12,0,43,5,3,2
1,13,0,49,5,3,2
1,14,0,30,5,3,2
1,15,0,46,5,3,2
1,16,0,33,5,3,2
1,17,0,28,5,3,2
1,18,0,36,5,3,2
1,19,0,34,5,3,2
1,20,0,43,5,3,2
1,21,0,33,5,3,2
1,22,0,38,5,3,2
1,23,0,32,5,3,2
1,24,0,41,5,3,2
1,25,0,34,5,3,2
1,26,0,41,5,3,2
1,27,0,47,5,3,2
1,28,0,33,5,3,2
1,29,0,40,5,3,2
1,30,0,39,5,3,2
1,31,0,43,5,3,2
1,32,0,35,5,3,2
1,33,0,33,5,3,2
1,34,0,30,5,3,2
2,1,0,30,5,3,2
2,2,0,33,5,3,2
2,3,0,36,5,3,2
2,4,0,29,5,3,2
2,5,0,24,5,3,2
2,6,0,32,5,3,2
2,7,0,30,5,3,2
2,8,0,22,5,3,2
2,9,0,32,5,3,2
2,10,0,22,5,3,2
2,11,0,26,5,3,2
2,12,0,35,5,3,2
2,13,0,32,5,3,2
2,14,0,27,5,3,2
2,15,0,25,5,3,2
2,16,0,22,5,3,2
2,17,0,28,5,3,2
2,18,0,32,5,3,2
2,19,0,27,5,3,2
2,20,0,27,5,3,2
2,21,0,28,5,3,2
2,22,0,30,5,3,2
2,23,0,42,5,3,2
2,24,0,34,5,3,2
2,25,0,36,5,3,2
2,26,0,35,5,3,2
2,27,0,31,5,3,2
2,28,0,25,5,3,2
2,29,0,25,5,3,2
2,30,0,27,5,3,2
2,31,0,35,5,3,2
2,32,0,27,5,3,2
2,33,0,21,5,3,2
2,34,0,33,5,3,2
3,1,0,15,5,3,2
3,2,0,27,5,3,2
3,3,0,18,5,3,2
3,4,0,17,5,3,2
3,5,0,19,5,3,2
3,6,0,19,5,3,2
3,7,0,19,5,3,2
3,8,0,20,5,3,2
3,9,0,21,5,3,2
3,10,0,20,5,3,2
3,11,0,16,5,3,2
3,12,0,19,5,3,2
3,13,0,16,5,3,2
3,14,0,26,5,3,2
3,15,0,18,5,3,2
3,16,0,26,5,3,2
3,17,0,19,5,3,2
3,18,0,22,5,3,2
3,19,0,17,5,3,2
3,20,0,17,5,3,2
3,21,0,18,5,3,2
3,22,0,21,5,3,2
3,23,0,20,5,3,2
3,24,0,16,5,3,2
3,25,0,20,5,3,2
3,26,0,20,5,3,2
3,27,0,19,5,3,2
3,28,0,14,5,3,2
3,29,0,17,5,3,2
3,30,0,19,5,3,2
3,31,0,18,5,3,2
3,32,0,19,5,3,2
3,33,0,24,5,3,2
3,34,0,23,5,3,2
4,1,1,1531,5,3,2
4,2,1,1470,5,3,2
4,3,1,1524,5,3,2
4,4,1,1502,5,3,2
4,5,1,1473,5,3,2
4,6,1,1490,5,3,2
4,7,1,1527,5,3,2
4,8,1,1536,5,3,2
4,9,1,1491,5,3,2
4,10,1,1463,5,3,2
4,11,1,1545,5,3,2
4,12,1,1512,5,3,2
4,13,1,1540,5,3,2
4,14,1,1539,5,3,2
4,15,1,1532,5,3,2
4,16,1,1529,5,3,2
