"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.77793791126143,5,3,3
1,2,1,6.41477959594086,5,3,3
1,3,1,6.2279425721709,5,3,3
1,4,1,5.64464835942941,5,3,3
1,5,1,6.68241163904486,5,3,3
1,6,1,6.6092860166684,5,3,3
1,7,1,7.08586642421324,5,3,3
1,8,1,7.40879578992467,5,3,3
1,9,1,6.84938817320737,5,3,3
1,10,1,6.24744697822455,5,3,3
1,11,1,7.02889086145765,5,3,3
1,12,1,7.28951575583193,5,3,3
1,13,1,7.2024889753802,5,3,3
1,14,1,6.86801963617533,5,3,3
1,15,1,6.25635952648187,5,3,3
1,16,1,8.36492839985059,5,3,3
1,17,1,6.60796915058935,5,3,3
1,18,1,7.01821634640302,5,3,3
1,19,1,6.28223291953504,5,3,3
1,20,1,6.42249522497912,5,3,3
1,21,1,6.31165096596321,5,3,3
1,22,1,6.54738543550284,5,3,3
1,23,1,7.06886481848874,5,3,3
1,24,1,7.31317019413565,5,3,3
1,25,1,6.97424682304385,5,3,3
1,26,1,7.08807237754093,5,3,3
1,27,1,6.66812488440575,5,3,3
2,1,0,13.4527464299007,5,3,3
2,2,0,13.4565057233984,5,3,3
2,3,0,13.6443150104228,5,3,3
2,4,0,14.107645242178,5,3,3
2,5,0,13.5204552974732,5,3,3
2,6,0,14.1095220175743,5,3,3
2,7,0,12.1837849078915,5,3,3
2,8,0,13.9841962432689,5,3,3
2,9,0,13.3280151828596,5,3,3
2,10,0,13.0237299334654,5,3,3
2,11,0,13.134672335945,5,3,3
2,12,0,14.0967909079609,5,3,3
2,13,0,13.1993619153506,5,3,3
2,14,0,13.5971506217671,5,3,3
2,15,0,12.5297036482355,5,3,3
2,16,0,12.9047061078895,5,3,3
2,17,0,12.5174073699394,5,3,3
2,18,0,13.1015862018582,5,3,3
2,19,0,12.711952512575,5,3,3
2,20,0,14.1645876225924,5,3,3
2,21,0,11.9187301796333,5,3,3
2,22,0,13.7879753554244,5,3,3
2,23,0,12.3395980782349,5,3,3
2,24,0,13.4003158524591,5,3,3
2,25,0,13.0653930105847,5,3,3
2,26,0,14.5326539078591,5,3,3
2,27,0,13.7775592436911,5,3,3
3,1,0,5.75433415782767,5,3,3
3,2,0,5.15775780444297,5,3,3
3,3,0,5.8939195416785,5,3,3
3,4,0,4.89445205893837,5,3,3
3,5,0,6.27147163236655,5,3,3
3,6,0,5.77884557100973,5,3,3
3,7,0,5.47802912666438,5,3,3
3,8,0,6.09161875895842,5,3,3
3,9,0,5.6047706549854,5,3,3
3,10,0,6.05967781801463,5,3,3
3,11,0,5.81807571618351,5,3,3
3,12,0,6.17748674809222,5,3,3
3,13,0,6.77458027945416,5,3,3
3,14,0,5.3538415198861,5,3,3
3,15,0,6.18756355459407,5,3,3
3,16,0,5.73974175868634,5,3,3
3,17,0,5.94801137835104,5,3,3
3,18,0,5.55143651325369,5,3,3
3,19,0,5.3389910823699,5,3,3
3,20,0,5.84854664869644,5,3,3
3,21,0,6.06128391469146,5,3,3
3,22,0,5.58871559531817,5,3,3
3,23,0,7.03951377691057,5,3,3
3,24,0,6.06506469400914,5,3,3
3,25,0,5.83960414676424,5,3,3
3,26,0,6.21754102322533,5,3,3
3,27,0,5.44881778757342,5,3,3
4,1,1,7.82652711056882,5,3,3
4,2,1,8.2826995646855,5,3,3
4,3,1,8.75409118929223,5,3,3
4,4,1,9.28112664755057,5,3,3
4,5,1,8.29926307089468,5,3,3
4,6,1,8.01062282124312,5,3,3
4,7,1,8.33645569836679,5,3,3
4,8,1,9.2302790874022,5,3,3
4,9,1,9.67289716984059,5,3,3
4,10,1,8.44893672053289,5,3,3
4,11,1,8.00943066048974,5,3,3
4,12,1,8.2230201700419,5,3,3
4,13,1,9.1734105018067,5,3,3
4,14,1,9.07779322390136,5,3,3
4,15,1,8.80834085149213,5,3,3
4,16,1,8.88063555593425,5,3,3
4,17,1,8.23087906649412,5,3,3
4,18,1,7.68204808622057,5,3,3
4,19,1,8.07793206885088,5,3,3
4,20,1,8.85334054110642,5,3,3
4,21,1,8.53121244806989,5,3,3
4,22,1,9.30928268194656,5,3,3
4,23,1,8.8281475642905,5,3,3
4,24,1,8.53010862837281,5,3,3
4,25,1,9.51475880060046,5,3,3
4,26,1,8.54734779807534,5,3,3
4,27,1,8.59647468404121,5,3,3
5,1,1,11.2986205518835,5,3,3
5,2,1,12.4582973967848,5,3,3
5,3,1,10.8965492927403,5,3,3
5,4,1,11.5727217297496,5,3,3
5,5,1,11.5864627527636,5,3,3
5,6,1,12.068000263212,5,3,3
5,7,1,11.7657078958259,5,3,3
5,8,1,10.377265352699,5,3,3
5,9,1,11.187521617257,5,3,3
5,10,1,12.959035522419,5,3,3
5,11,1,11.9053885719063,5,3,3
5,12,1,12.8259572390656,5,3,3
5,13,1,11.7349745480846,5,3,3
5,14,1,11.8434535223981,5,3,3
5,15,1,11.4204526377891,5,3,3
5,16,1,11.2571434094068,5,3,3
5,17,1,11.3928210897501,5,3,3
5,18,1,12.7853357113868,5,3,3
5,19,1,11.7758098903346,5,3,3
5,20,1,11.6672597510083,5,3,3
5,21,1,10.9232382426025,5,3,3
5,22,1,12.3633612303675,5,3,3
5,23,1,11.903308035715,5,3,3
5,24,1,11.2060570638907,5,3,3
5,25,1,11.0727568434354,5,3,3
5,26,1,12.0061159191108,5,3,3
5,27,1,11.0061621348051,5,3,3
6,1,1,4.96798714603106,5,3,3
6,2,1,5.18945275023022,5,3,3
6,3,1,5.90312317660741,5,3,3
6,4,1,5.26733521219415,5,3,3
6,5,1,4.3610106925393,5,3,3
6,6,1,5.06460887328209,5,3,3
6,7,1,5.09652757161302,5,3,3
6,8,1,4.85456602186188,5,3,3
6,9,1,5.12946073900437,5,3,3
6,10,1,4.49831835885742,5,3,3
6,11,1,5.12479722400621,5,3,3
6,12,1,4.35631633319352,5,3,3
6,13,1,4.45277378475739,5,3,3
6,14,1,4.75887050332272,5,3,3
6,15,1,3.83190410699899,5,3,3
6,16,1,4.46408280342127,5,3,3
6,17,1,4.77077925768463,5,3,3
6,18,1,5.14605233100042,5,3,3
6,19,1,4.80947082931367,5,3,3
6,20,1,5.14051068304642,5,3,3
6,21,1,5.14004056585918,5,3,3
6,22,1,4.49684155407654,5,3,3
6,23,1,5.00531465515854,5,3,3
6,24,1,4.11045050837125,5,3,3
6,25,1,4.94542829052242,5,3,3
6,26,1,3.88119643830067,5,3,3
6,27,1,4.88830876712211,5,3,3
7,1,0,4.97144270637355,5,3,3
7,2,0,5.3250894277604,5,3,3
7,3,0,4.2045519518543,5,3,3
7,4,0,4.11711739165317,5,3,3
7,5,0,5.23415765680357,5,3,3
7,6,0,4.76907186177464,5,3,3
7,7,0,4.35981794745463,5,3,3
7,8,0,4.99256104865795,5,3,3
7,9,0,4.60740472720884,5,3,3
7,10,0,5.03586781925715,5,3,3
7,11,0,4.66580574786236,5,3,3
7,12,0,3.78916904517739,5,3,3
7,13,0,4.36309059770894,5,3,3
7,14,0,4.61711474986619,5,3,3
7,15,0,4.61864437259549,5,3,3
7,16,0,4.03374409489063,5,3,3
7,17,0,4.07031610001765,5,3,3
7,18,0,3.1953685935561,5,3,3
7,19,0,4.36272897169362,5,3,3
7,20,0,4.35458799614773,5,3,3
7,21,0,4.72429189487207,5,3,3
7,22,0,4.21949340290152,5,3,3
7,23,0,4.43082436685946,5,3,3
7,24,0,4.60887094157322,5,3,3
7,25,0,4.98088731440579,5,3,3
7,26,0,4.84418130492179,5,3,3
7,27,0,3.59112018097283,5,3,3
8,1,1,15.6125504175164,5,3,3
8,2,1,16.0970845726278,5,3,3
8,3,1,15.3228383362535,5,3,3
8,4,1,15.0381477745828,5,3,3
8,5,1,15.1603109776511,5,3,3
8,6,1,16.7951277755915,5,3,3
8,7,1,14.7814400889889,5,3,3
8,8,1,15.5439971731553,5,3,3
8,9,1,15.3186293904145,5,3,3
8,10,1,16.2303168995552,5,3,3
8,11,1,15.4394970327361,5,3,3
8,12,1,15.173337015905,5,3,3
8,13,1,14.9040500746615,5,3,3
8,14,1,15.200595770726,5,3,3
8,15,1,14.847386554311,5,3,3
8,16,1,14.7583898610507,5,3,3
8,17,1,15.1870964218812,5,3,3
8,18,1,15.0201688665295,5,3,3
8,19,1,15.1761229297895,5,3,3
8,20,1,15.4001111888594,5,3,3
8,21,1,14.5414242651616,5,3,3
8,22,1,15.6949273584292,5,3,3
8,23,1,15.9626995254882,5,3,3
8,24,1,15.0919943657157,5,3,3
8,25,1,15.0180656637883,5,3,3
8,26,1,14.5827639378006,5,3,3
8,27,1,15.1060534665559,5,3,3
9,1,1,5.96445627597501,5,3,3
9,2,1,6.99342180324628,5,3,3
9,3,1,6.60479124113386,5,3,3
9,4,1,5.63451643087493,5,3,3
9,5,1,5.51323171398918,5,3,3
9,6,1,6.07818273047653,5,3,3
9,7,1,5.22707335519971,5,3,3
9,8,1,6.0604591768685,5,3,3
9,9,1,5.69758888989534,5,3,3
9,10,1,5.93493304027854,5,3,3
9,11,1,5.98036008942382,5,3,3
9,12,1,5.83996554885938,5,3,3
9,13,1,5.72801719335749,5,3,3
9,14,1,6.21928681323132,5,3,3
9,15,1,5.14275018775246,5,3,3
9,16,1,6.49827347149915,5,3,3
9,17,1,5.93473561219138,5,3,3
9,18,1,6.17427252254329,5,3,3
9,19,1,4.89538665765537,5,3,3
9,20,1,5.11103400198464,5,3,3
9,21,1,5.09095631028645,5,3,3
9,22,1,5.85179592079422,5,3,3
9,23,1,6.27568944301334,5,3,3
9,24,1,5.47597399658919,5,3,3
9,25,1,6.30279033447951,5,3,3
9,26,1,6.31290031841097,5,3,3
9,27,1,5.21742289850047,5,3,3
10,1,0,5.1958431734982,5,3,3
10,2,0,5.26243198540417,5,3,3
10,3,0,4.9078691368634,5,3,3
10,4,0,4.23346737600728,5,3,3
10,5,0,5.5393092337817,5,3,3
10,6,0,4.83310478733286,5,3,3
10,7,0,6.0227663554846,5,3,3
10,8,0,5.46565407187909,5,3,3
10,9,0,5.70338891927005,5,3,3
10,10,0,5.07605433724538,5,3,3
10,11,0,5.53566908637495,5,3,3
10,12,0,5.38208833844067,5,3,3
10,13,0,4.66992391868467,5,3,3
10,14,0,4.75628459964867,5,3,3
10,15,0,4.97255202133964,5,3,3
10,16,0,5.4258629726161,5,3,3
10,17,0,5.11093479258119,5,3,3
10,18,0,5.36501602282057,5,3,3
10,19,0,5.66226126987061,5,3,3
10,20,0,5.58923791617983,5,3,3
10,21,0,3.99865554689082,5,3,3
10,22,0,5.44175193159913,5,3,3
10,23,0,5.72963201772695,5,3,3
10,24,0,4.45016232207176,5,3,3
10,25,0,5.75522451728998,5,3,3
10,26,0,6.0602331791095,5,3,3
10,27,0,5.18061955953535,5,3,3
11,1,1,8.89991473056624,5,3,3
11,2,1,8.54425706205424,5,3,3
11,3,1,7.89234659671168,5,3,3
11,4,1,7.9465287598209,5,3,3
11,5,1,7.86584181306962,5,3,3
11,6,1,8.54233992904343,5,3,3
11,7,1,7.62295245727674,5,3,3
11,8,1,7.70180914242387,5,3,3
11,9,1,7.84283917097557,5,3,3
11,10,1,7.07003335307789,5,3,3
11,11,1,8.07317345362315,5,3,3
11,12,1,8.30958612447536,5,3,3
11,13,1,8.22912123741559,5,3,3
11,14,1,8.02478130992776,5,3,3
11,15,1,7.85853348388057,5,3,3
11,16,1,7.84459768287126,5,3,3
11,17,1,7.61590280455825,5,3,3
11,18,1,7.89171889208898,5,3,3
11,19,1,7.58705083795285,5,3,3
11,20,1,8.00930923452736,5,3,3
11,21,1,7.57080968717704,5,3,3
11,22,1,7.57992582991263,5,3,3
11,23,1,7.82905656190278,5,3,3
11,24,1,7.80467057448615,5,3,3
11,25,1,7.84615422253837,5,3,3
11,26,1,7.99303817561348,5,3,3
11,27,1,7.25070438654239,5,3,3
12,1,1,2.74224667215693,5,3,3
12,2,1,2.6366539119446,5,3,3
12,3,1,2.50293594130612,5,3,3
12,4,1,2.4369446433488,5,3,3
12,5,1,2.19310406952887,5,3,3
12,6,1,3.52865366712019,5,3,3
12,7,1,3.82426986347607,5,3,3
12,8,1,3.73182233298622,5,3,3
12,9,1,3.02179422451141,5,3,3
12,10,1,2.74728172143243,5,3,3
12,11,1,2.91658269510816,5,3,3
12,12,1,2.66467962552479,5,3,3
12,13,1,2.75986664830646,5,3,3
12,14,1,3.64736903681917,5,3,3
12,15,1,3.370918862475,5,3,3
12,16,1,3.13169429573961,5,3,3
12,17,1,4.03028725168605,5,3,3
12,18,1,3.22093376606165,5,3,3
12,19,1,2.71506471377272,5,3,3
12,20,1,2.26930347299496,5,3,3
12,21,1,2.07669925378536,5,3,3
12,22,1,3.20215668094274,5,3,3
12,23,1,2.65084627388546,5,3,3
12,24,1,3.66309083475459,5,3,3
12,25,1,2.96125006236726,5,3,3
12,26,1,2.60333434340919,5,3,3
12,27,1,2.83336606683983,5,3,3
13,1,1,6.92801772967191,5,3,3
13,2,1,6.88995922814339,5,3,3
13,3,1,6.93858373406212,5,3,3
13,4,1,6.93227446506964,5,3,3
13,5,1,7.39999408177265,5,3,3
13,6,1,7.05887323619155,5,3,3
13,7,1,6.70004093032128,5,3,3
13,8,1,7.44876552760967,5,3,3
13,9,1,6.63716238223995,5,3,3
13,10,1,7.35453175985189,5,3,3
13,11,1,6.62741242531272,5,3,3
13,12,1,6.21516443429587,5,3,3
13,13,1,6.9981352753423,5,3,3
13,14,1,7.31856662415445,5,3,3
13,15,1,7.16367796458954,5,3,3
13,16,1,6.72201770639479,5,3,3
13,17,1,6.98407666047034,5,3,3
13,18,1,6.69705204368718,5,3,3
13,19,1,6.13657132972457,5,3,3
13,20,1,6.29314199421027,5,3,3
13,21,1,7.0773646680268,5,3,3
13,22,1,6.73922854041435,5,3,3
13,23,1,6.79450115678233,5,3,3
13,24,1,7.63025623739771,5,3,3
13,25,1,7.87042297193855,5,3,3
13,26,1,7.0236938447819,5,3,3
13,27,1,7.43609893556485,5,3,3
14,1,0,0.904672660713308,5,3,3
14,2,0,0.683707679208039,5,3,3
14,3,0,1.3371082509663,5,3,3
14,4,0,0.743777121540889,5,3,3
14,5,0,0.546375400127026,5,3,3
14,6,0,1.74850110556174,5,3,3
14,7,0,1.29941453446789,5,3,3
14,8,0,0.850911688030743,5,3,3
14,9,0,1.70753721286747,5,3,3
14,10,0,1.28776484658157,5,3,3
14,11,0,1.11233371574618,5,3,3
14,12,0,1.38797597335623,5,3,3
14,13,0,0.774770058452828,5,3,3
14,14,0,1.22662392018777,5,3,3
14,15,0,1.25360777262613,5,3,3
14,16,0,1.55659245239072,5,3,3
14,17,0,1.21309571696255,5,3,3
14,18,0,0.356738749262008,5,3,3
14,19,0,1.92387156560632,5,3,3
14,20,0,1.26042805017583,5,3,3
14,21,0,0.548151330226554,5,3,3
14,22,0,1.2865922067852,5,3,3
14,23,0,0.588921318715204,5,3,3
14,24,0,1.29735533029636,5,3,3
14,25,0,0.781953232756649,5,3,3
14,26,0,0.902888145026907,5,3,3
14,27,0,0.792345393288347,5,3,3
15,1,0,3.8739300733112,5,3,3
15,2,0,4.57491722484395,5,3,3
15,3,0,4.69167817894266,5,3,3
15,4,0,4.36646147381374,5,3,3
15,5,0,5.13633570729618,5,3,3
15,6,0,5.33842086567862,5,3,3
15,7,0,4.55407286922998,5,3,3
15,8,0,4.09556924618888,5,3,3
15,9,0,4.95278107671768,5,3,3
15,10,0,5.15069986734942,5,3,3
15,11,0,4.02144008205577,5,3,3
15,12,0,4.3541106243015,5,3,3
15,13,0,4.89087940288868,5,3,3
15,14,0,4.74231252783362,5,3,3
15,15,0,5.38527141651681,5,3,3
15,16,0,4.31549997502033,5,3,3
15,17,0,4.64865633450995,5,3,3
15,18,0,4.26453173919532,5,3,3
15,19,0,4.3397043286903,5,3,3
15,20,0,5.12468874046012,5,3,3
15,21,0,4.9346893930774,5,3,3
15,22,0,4.63891644703025,5,3,3
15,23,0,4.80153842787993,5,3,3
15,24,0,4.42593997497581,5,3,3
15,25,0,3.54561289628468,5,3,3
15,26,0,4.63879944827702,5,3,3
15,27,0,4.5844292908347,5,3,3
16,1,0,5.16833865168512,5,3,3
16,2,0,5.26549379666886,5,3,3
16,3,0,5.14503289412845,5,3,3
16,4,0,4.72000867851329,5,3,3
16,5,0,4.87858231315209,5,3,3
16,6,0,4.52597031130798,5,3,3
16,7,0,4.36602783419031,5,3,3
16,8,0,4.3853108153956,5,3,3
16,9,0,4.64935641656758,5,3,3
16,10,0,4.89205326578431,5,3,3
16,11,0,4.24998719314224,5,3,3
16,12,0,5.15472022283839,5,3,3
16,13,0,4.08147099108191,5,3,3
16,14,0,4.54175787452895,5,3,3
16,15,0,4.47792751396166,5,3,3
16,16,0,5.08335173232144,5,3,3
16,17,0,3.89132957906933,5,3,3
16,18,0,3.93332647951779,5,3,3
16,19,0,4.97474829100447,5,3,3
16,20,0,4.51279241491247,5,3,3
16,21,0,5.33634116751592,5,3,3
16,22,0,3.88840151465614,5,3,3
16,23,0,4.54173537472834,5,3,3
16,24,0,4.99574569592897,5,3,3
16,25,0,3.693227838788,5,3,3
16,26,0,3.93089303694054,5,3,3
16,27,0,5.32168414936604,5,3,3
17,1,0,3.39040058364136,5,3,3
17,2,0,3.13901751338445,5,3,3
17,3,0,2.74132668112948,5,3,3
17,4,0,2.43878890157838,5,3,3
17,5,0,3.20467693640717,5,3,3
17,6,0,2.67470462878428,5,3,3
17,7,0,2.17465885010681,5,3,3
17,8,0,2.61006931844571,5,3,3
17,9,0,2.20841514901952,5,3,3
17,10,0,2.23815838498364,5,3,3
17,11,0,1.95689607694066,5,3,3
17,12,0,2.07054662327229,5,3,3
17,13,0,1.71601621687915,5,3,3
17,14,0,1.19766331866422,5,3,3
17,15,0,2.09978841503898,5,3,3
17,16,0,3.16232613503889,5,3,3
17,17,0,2.5121035342419,5,3,3
17,18,0,2.36746562253662,5,3,3
17,19,0,2.72665282467848,5,3,3
17,20,0,2.19800480093324,5,3,3
17,21,0,1.66662419146016,5,3,3
17,22,0,1.91538736621701,5,3,3
17,23,0,2.13931229991806,5,3,3
17,24,0,2.15280718250115,5,3,3
17,25,0,1.96861590167378,5,3,3
17,26,0,2.25544342842798,5,3,3
17,27,0,1.53409230600289,5,3,3
18,1,0,5.50123898234787,5,3,3
18,2,0,5.83794173389612,5,3,3
18,3,0,5.89802414717962,5,3,3
18,4,0,5.90050400159649,5,3,3
18,5,0,6.85022612309455,5,3,3
18,6,0,5.66954215036244,5,3,3
18,7,0,6.39854395894405,5,3,3
18,8,0,5.99671600813643,5,3,3
18,9,0,6.29450232871647,5,3,3
18,10,0,5.98095648755297,5,3,3
18,11,0,7.10225942608085,5,3,3
18,12,0,6.22064088935466,5,3,3
18,13,0,7.05494698610515,5,3,3
18,14,0,6.20150777417572,5,3,3
18,15,0,6.04876802729407,5,3,3
18,16,0,5.90565592181188,5,3,3
18,17,0,6.02799332973998,5,3,3
18,18,0,6.52243963962696,5,3,3
18,19,0,6.83820591920665,5,3,3
18,20,0,6.64125701256836,5,3,3
18,21,0,4.98741347569801,5,3,3
18,22,0,5.01910531635463,5,3,3
18,23,0,6.474002132632,5,3,3
18,24,0,6.79442266198409,5,3,3
18,25,0,6.8533581498905,5,3,3
18,26,0,5.56674487173098,5,3,3
18,27,0,7.21287868353085,5,3,3
19,1,1,7.14680416884847,5,3,3
19,2,1,7.34162083874623,5,3,3
19,3,1,7.11122268443958,5,3,3
19,4,1,7.86645558323349,5,3,3
19,5,1,6.9294205064202,5,3,3
19,6,1,7.33451953819908,5,3,3
19,7,1,6.84842549040442,5,3,3
19,8,1,7.71401510306239,5,3,3
19,9,1,6.74905533747737,5,3,3
19,10,1,6.81182678170883,5,3,3
19,11,1,7.11919377508247,5,3,3
19,12,1,7.36722122977603,5,3,3
19,13,1,6.39032506163059,5,3,3
19,14,1,7.59276297645189,5,3,3
19,15,1,7.17540321137226,5,3,3
19,16,1,7.18314898192553,5,3,3
19,17,1,6.80802300965605,5,3,3
19,18,1,6.86160320783342,5,3,3
19,19,1,7.26553883867084,5,3,3
19,20,1,7.46428858603614,5,3,3
19,21,1,7.06866613665477,5,3,3
19,22,1,6.0979369025563,5,3,3
19,23,1,7.04877479518713,5,3,3
19,24,1,7.03984527048823,5,3,3
19,25,1,6.22061017250998,5,3,3
19,26,1,7.3264100870493,5,3,3
19,27,1,7.86221446483008,5,3,3
20,1,1,8.75161292267763,5,3,3
20,2,1,8.00543313018744,5,3,3
20,3,1,8.10271093132764,5,3,3
20,4,1,8.28103719003163,5,3,3
20,5,1,8.65477619445529,5,3,3
20,6,1,8.85987885217723,5,3,3
20,7,1,9.61006454842124,5,3,3
20,8,1,7.63450701582054,5,3,3
20,9,1,8.36666118396806,5,3,3
20,10,1,7.5987886991968,5,3,3
20,11,1,8.98895435491814,5,3,3
20,12,1,8.61541369846355,5,3,3
20,13,1,8.59470592171211,5,3,3
20,14,1,9.20699411777717,5,3,3
20,15,1,8.1764085358869,5,3,3
20,16,1,7.9196344522948,5,3,3
20,17,1,8.94202191612333,5,3,3
20,18,1,9.0016276127038,5,3,3
20,19,1,8.34282561413446,5,3,3
20,20,1,8.77021228854749,5,3,3
20,21,1,8.46119784015212,5,3,3
20,22,1,8.69753140969948,5,3,3
20,23,1,8.95823796672951,5,3,3
20,24,1,8.93982911091391,5,3,3
20,25,1,8.14683502027453,5,3,3
20,26,1,8.30440182569274,5,3,3
20,27,1,9.03269990595087,5,3,3
21,1,1,7.6816190260682,5,3,3
21,2,1,8.22613292675348,5,3,3
21,3,1,7.14605917701104,5,3,3
21,4,1,7.60800668568854,5,3,3
21,5,1,7.34458441561547,5,3,3
21,6,1,7.18279016309116,5,3,3
21,7,1,7.12397274923814,5,3,3
21,8,1,7.01255390287663,5,3,3
21,9,1,7.83151816283011,5,3,3
21,10,1,7.42026365055399,5,3,3
21,11,1,7.0562842749525,5,3,3
21,12,1,6.54435884202748,5,3,3
21,13,1,7.36674246229599,5,3,3
21,14,1,7.87742295725373,5,3,3
21,15,1,6.66922719708174,5,3,3
21,16,1,8.10696502236392,5,3,3
21,17,1,7.07148914024407,5,3,3
21,18,1,7.5029961766535,5,3,3
21,19,1,7.28989968448589,5,3,3
21,20,1,7.18421470680794,5,3,3
21,21,1,6.76476281913492,5,3,3
21,22,1,7.16112317573716,5,3,3
21,23,1,7.4852859568779,5,3,3
21,24,1,7.28304544155553,5,3,3
21,25,1,7.27656116963476,5,3,3
21,26,1,7.89010432768512,5,3,3
21,27,1,7.69318432316288,5,3,3
22,1,0,1.00362799170048,5,3,3
22,2,0,1.49404169601341,5,3,3
22,3,0,0.843284346556381,5,3,3
22,4,0,0.486408416276862,5,3,3
22,5,0,0.592904806109727,5,3,3
22,6,0,1.44337179074578,5,3,3
22,7,0,0.230289030627772,5,3,3
22,8,0,1.15658594109284,5,3,3
22,9,0,0.19498332623435,5,3,3
22,10,0,1.08990512414189,5,3,3
22,11,0,1.25434362890594,5,3,3
22,12,0,0.410701920089949,5,3,3
22,13,0,0.755587235234057,5,3,3
22,14,0,1.28410790508858,5,3,3
22,15,0,0.864260484229021,5,3,3
22,16,0,0.925277381561531,5,3,3
22,17,0,0.889269212228422,5,3,3
22,18,0,0.949702102840524,5,3,3
22,19,0,1.20830747316113,5,3,3
22,20,0,0.604450284695711,5,3,3
22,21,0,1.54916927465344,5,3,3
22,22,0,0.479262169924352,5,3,3
22,23,0,1.15589597435031,5,3,3
22,24,0,0.858291348007432,5,3,3
22,25,0,0.830658807569211,5,3,3
22,26,0,0.234188084865033,5,3,3
22,27,0,0.0425794292891498,5,3,3
23,1,1,-1.71916449917162,5,3,3
23,2,1,-1.59444872163664,5,3,3
23,3,1,-1.07039151995909,5,3,3
23,4,1,-1.00551849898489,5,3,3
23,5,1,-1.37554761419174,5,3,3
23,6,1,-0.783507272588675,5,3,3
23,7,1,-1.34229046478536,5,3,3
23,8,1,-1.21633531154787,5,3,3
23,9,1,-1.31314810766961,5,3,3
23,10,1,-0.731434438916902,5,3,3
23,11,1,-1.45808617804852,5,3,3
23,12,1,-1.1787383937814,5,3,3
23,13,1,-0.717387559437006,5,3,3
23,14,1,-1.39884972006294,5,3,3
23,15,1,-1.7139460148901,5,3,3
23,16,1,-1.40116891830325,5,3,3
23,17,1,-1.45624016157188,5,3,3
23,18,1,-1.59090802237251,5,3,3
23,19,1,-0.417304236429582,5,3,3
23,20,1,-0.963348292769232,5,3,3
23,21,1,-1.04711521582379,5,3,3
23,22,1,-0.993479253826713,5,3,3
23,23,1,-1.44599768828314,5,3,3
23,24,1,-1.26153920550926,5,3,3
23,25,1,-0.890573668250201,5,3,3
23,26,1,-0.9732869345964,5,3,3
23,27,1,-1.58302140474897,5,3,3
24,1,0,7.04330176304875,5,3,3
24,2,0,7.12296954577176,5,3,3
24,3,0,7.5387403949565,5,3,3
24,4,0,7.29978975356798,5,3,3
24,5,0,7.49870105258059,5,3,3
24,6,0,9.127389975484,5,3,3
24,7,0,7.93309087551668,5,3,3
24,8,0,6.65136921781865,5,3,3
24,9,0,7.16163974253789,5,3,3
24,10,0,8.01048240051882,5,3,3
24,11,0,7.27331852706918,5,3,3
24,12,0,6.87213588432336,5,3,3
24,13,0,7.60107058417674,5,3,3
24,14,0,7.04408046669638,5,3,3
24,15,0,6.62294183232377,5,3,3
24,16,0,8.42190842741517,5,3,3
24,17,0,7.77734311103531,5,3,3
24,18,0,7.68393518274599,5,3,3
24,19,0,7.52919568035834,5,3,3
24,20,0,6.61672454021061,5,3,3
24,21,0,7.66004298925919,5,3,3
24,22,0,8.10885448756325,5,3,3
24,23,0,7.42952756543126,5,3,3
24,24,0,7.2638489422701,5,3,3
24,25,0,7.68366523331512,5,3,3
24,26,0,6.92833014798504,5,3,3
24,27,0,7.91284594501751,5,3,3
25,1,0,6.93790017897806,5,3,3
25,2,0,6.0248889670422,5,3,3
25,3,0,6.78216866914412,5,3,3
25,4,0,6.65881862617226,5,3,3
