"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,1,2
1,2,0,29,5,1,2
1,3,0,16,5,1,2
1,4,0,26,5,1,2
2,1,1,85,5,1,2
2,2,1,84,5,1,2
2,3,1,105,5,1,2
2,4,1,116,5,1,2
3,1,0,934,5,1,2
3,2,0,941,5,1,2
3,3,0,989,5,1,2
3,4,0,961,5,1,2
4,1,0,0,5,1,2
4,2,0,4,5,1,2
4,3,0,0,5,1,2
4,4,0,4,5,1,2
5,1,1,121,5,1,2
5,2,1,118,5,1,2
5,3,1,116,5,1,2
5,4,1,134,5,1,2
6,1,1,53,5,1,2
6,2,1,40,5,1,2
6,3,1,46,5,1,2
6,4,1,64,5,1,2
7,1,1,163,5,1,2
7,2,1,145,5,1,2
7,3,1,201,5,1,2
7,4,1,177,5,1,2
8,1,0,248,5,1,2
8,2,0,248,5,1,2
8,3,0,288,5,1,2
8,4,0,238,5,1,2
9,1,1,92,5,1,2
9,2,1,82,5,1,2
9,3,1,97,5,1,2
9,4,1,88,5,1,2
10,1,1,137,5,1,2
10,2,1,140,5,1,2
10,3,1,169,5,1,2
10,4,1,141,5,1,2
11,1,1,83,5,1,2
11,2,1,59,5,1,2
11,3,1,58,5,1,2
11,4,1,73,5,1,2
12,1,0,1,5,1,2
12,2,0,0,5,1,2
12,3,0,0,5,1,2
12,4,0,0,5,1,2
13,1,1,5014,5,1,2
13,2,1,4988,5,1,2
13,3,1,5006,5,1,2
13,4,1,4897,5,1,2
14,1,1,347,5,1,2
14,2,1,299,5,1,2
14,3,1,309,5,1,2
14,4,1,328,5,1,2
15,1,1,1326,5,1,2
15,2,1,1333,5,1,2
15,3,1,1300,5,1,2
15,4,1,1285,5,1,2
16,1,1,2358,5,1,2
16,2,1,2410,5,1,2
16,3,1,2363,5,1,2
16,4,1,2280,5,1,2
17,1,0,136,5,1,2
17,2,0,162,5,1,2
17,3,0,136,5,1,2
17,4,0,143,5,1,2
18,1,1,228,5,1,2
18,2,1,229,5,1,2
18,3,1,230,5,1,2
18,4,1,220,5,1,2
19,1,1,63,5,1,2
19,2,1,70,5,1,2
19,3,1,77,5,1,2
19,4,1,55,5,1,2
20,1,0,202,5,1,2
20,2,0,171,5,1,2
20,3,0,162,5,1,2
20,4,0,198,5,1,2
21,1,1,773,5,1,2
21,2,1,765,5,1,2
21,3,1,724,5,1,2
21,4,1,739,5,1,2
22,1,0,3,5,1,2
22,2,0,2,5,1,2
22,3,0,6,5,1,2
22,4,0,1,5,1,2
23,1,0,711,5,1,2
23,2,0,695,5,1,2
23,3,0,719,5,1,2
23,4,0,749,5,1,2
24,1,0,78,5,1,2
24,2,0,54,5,1,2
24,3,0,60,5,1,2
24,4,0,63,5,1,2
25,1,1,87,5,1,2
25,2,1,74,5,1,2
25,3,1,100,5,1,2
25,4,1,99,5,1,2
26,1,0,26,5,1,2
26,2,0,26,5,1,2
26,3,0,28,5,1,2
26,4,0,23,5,1,2
27,1,0,377,5,1,2
27,2,0,325,5,1,2
27,3,0,337,5,1,2
27,4,0,345,5,1,2
28,1,0,18,5,1,2
28,2,0,18,5,1,2
28,3,0,30,5,1,2
28,4,0,29,5,1,2
29,1,0,41,5,1,2
29,2,0,31,5,1,2
29,3,0,25,5,1,2
29,4,0,26,5,1,2
30,1,0,23,5,1,2
30,2,0,15,5,1,2
30,3,0,27,5,1,2
30,4,0,16,5,1,2
31,1,1,711,5,1,2
31,2,1,703,5,1,2
31,3,1,688,5,1,2
31,4,1,705,5,1,2
32,1,0,78,5,1,2
32,2,0,83,5,1,2
32,3,0,62,5,1,2
32,4,0,89,5,1,2
33,1,0,83,5,1,2
33,2,0,76,5,1,2
33,3,0,68,5,1,2
33,4,0,87,5,1,2
34,1,1,8,5,1,2
34,2,1,12,5,1,2
34,3,1,21,5,1,2
34,4,1,17,5,1,2
35,1,0,73,5,1,2
35,2,0,58,5,1,2
35,3,0,66,5,1,2
35,4,0,80,5,1,2
36,1,1,123,5,1,2
36,2,1,137,5,1,2
36,3,1,122,5,1,2
36,4,1,121,5,1,2
37,1,1,20834,5,1,2
37,2,1,20960,5,1,2
37,3,1,20659,5,1,2
37,4,1,20458,5,1,2
38,1,0,700,5,1,2
38,2,0,771,5,1,2
38,3,0,747,5,1,2
38,4,0,712,5,1,2
39,1,1,54,5,1,2
39,2,1,69,5,1,2
39,3,1,55,5,1,2
39,4,1,77,5,1,2
40,1,1,747,5,1,2
40,2,1,796,5,1,2
40,3,1,792,5,1,2
40,4,1,758,5,1,2
41,1,0,1106,5,1,2
41,2,0,1119,5,1,2
41,3,0,1190,5,1,2
41,4,0,1120,5,1,2
42,1,0,585,5,1,2
42,2,0,527,5,1,2
42,3,0,576,5,1,2
42,4,0,570,5,1,2
43,1,1,41,5,1,2
43,2,1,40,5,1,2
43,3,1,39,5,1,2
43,4,1,41,5,1,2
44,1,1,439,5,1,2
44,2,1,466,5,1,2
44,3,1,476,5,1,2
44,4,1,482,5,1,2
45,1,0,59,5,1,2
45,2,0,43,5,1,2
45,3,0,40,5,1,2
45,4,0,48,5,1,2
46,1,0,54,5,1,2
46,2,0,56,5,1,2
46,3,0,56,5,1,2
46,4,0,69,5,1,2
47,1,0,277,5,1,2
47,2,0,258,5,1,2
47,3,0,256,5,1,2
47,4,0,238,5,1,2
48,1,0,332,5,1,2
48,2,0,368,5,1,2
48,3,0,370,5,1,2
48,4,0,356,5,1,2
49,1,1,1171,5,1,2
49,2,1,1181,5,1,2
49,3,1,1158,5,1,2
49,4,1,1205,5,1,2
50,1,1,1569,5,1,2
50,2,1,1570,5,1,2
50,3,1,1495,5,1,2
50,4,1,1574,5,1,2
51,1,0,124,5,1,2
51,2,0,100,5,1,2
51,3,0,130,5,1,2
51,4,0,124,5,1,2
52,1,1,3396,5,1,2
52,2,1,3341,5,1,2
52,3,1,3247,5,1,2
52,4,1,3389,5,1,2
53,1,1,4,5,1,2
53,2,1,6,5,1,2
53,3,1,8,5,1,2
53,4,1,4,5,1,2
54,1,0,20,5,1,2
54,2,0,34,5,1,2
54,3,0,21,5,1,2
54,4,0,27,5,1,2
55,1,1,369,5,1,2
55,2,1,414,5,1,2
55,3,1,404,5,1,2
55,4,1,377,5,1,2
56,1,0,1538,5,1,2
56,2,0,1548,5,1,2
56,3,0,1567,5,1,2
56,4,0,1511,5,1,2
57,1,0,152,5,1,2
57,2,0,116,5,1,2
57,3,0,147,5,1,2
57,4,0,136,5,1,2
58,1,0,49,5,1,2
58,2,0,60,5,1,2
58,3,0,46,5,1,2
58,4,0,48,5,1,2
59,1,0,24,5,1,2
59,2,0,12,5,1,2
59,3,0,16,5,1,2
59,4,0,19,5,1,2
60,1,1,5279,5,1,2
60,2,1,5108,5,1,2
60,3,1,4997,5,1,2
60,4,1,5023,5,1,2
61,1,1,3,5,1,2
61,2,1,5,5,1,2
61,3,1,3,5,1,2
61,4,1,3,5,1,2
62,1,1,210,5,1,2
62,2,1,202,5,1,2
62,3,1,184,5,1,2
62,4,1,232,5,1,2
63,1,1,33106,5,1,2
63,2,1,33062,5,1,2
63,3,1,32974,5,1,2
63,4,1,33535,5,1,2
64,1,1,351,5,1,2
64,2,1,356,5,1,2
64,3,1,352,5,1,2
64,4,1,375,5,1,2
65,1,0,6,5,1,2
65,2,0,2,5,1,2
65,3,0,6,5,1,2
65,4,0,6,5,1,2
66,1,1,6489,5,1,2
66,2,1,6465,5,1,2
66,3,1,6655,5,1,2
66,4,1,6543,5,1,2
67,1,0,78,5,1,2
67,2,0,70,5,1,2
67,3,0,101,5,1,2
67,4,0,83,5,1,2
68,1,0,11,5,1,2
68,2,0,7,5,1,2
68,3,0,13,5,1,2
68,4,0,7,5,1,2
69,1,1,118,5,1,2
69,2,1,103,5,1,2
69,3,1,117,5,1,2
69,4,1,135,5,1,2
70,1,0,507,5,1,2
70,2,0,516,5,1,2
70,3,0,499,5,1,2
70,4,0,540,5,1,2
71,1,0,876,5,1,2
71,2,0,900,5,1,2
71,3,0,895,5,1,2
71,4,0,899,5,1,2
72,1,0,41,5,1,2
72,2,0,39,5,1,2
72,3,0,44,5,1,2
72,4,0,30,5,1,2
73,1,0,67,5,1,2
73,2,0,47,5,1,2
73,3,0,72,5,1,2
73,4,0,54,5,1,2
74,1,1,4,5,1,2
74,2,1,8,5,1,2
74,3,1,5,5,1,2
74,4,1,3,5,1,2
75,1,1,269,5,1,2
75,2,1,261,5,1,2
75,3,1,208,5,1,2
75,4,1,239,5,1,2
76,1,0,44,5,1,2
76,2,0,33,5,1,2
76,3,0,48,5,1,2
76,4,0,40,5,1,2
77,1,1,766,5,1,2
77,2,1,775,5,1,2
77,3,1,766,5,1,2
77,4,1,804,5,1,2
78,1,0,147,5,1,2
78,2,0,171,5,1,2
78,3,0,169,5,1,2
78,4,0,189,5,1,2
79,1,1,19,5,1,2
79,2,1,19,5,1,2
79,3,1,19,5,1,2
79,4,1,21,5,1,2
80,1,1,455,5,1,2
80,2,1,471,5,1,2
80,3,1,427,5,1,2
80,4,1,479,5,1,2
81,1,1,172,5,1,2
81,2,1,175,5,1,2
81,3,1,182,5,1,2
81,4,1,176,5,1,2
82,1,1,346,5,1,2
82,2,1,365,5,1,2
82,3,1,377,5,1,2
82,4,1,347,5,1,2
83,1,0,173,5,1,2
83,2,0,154,5,1,2
83,3,0,182,5,1,2
83,4,0,184,5,1,2
84,1,0,363,5,1,2
