"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.1310891079115,5,3,2
1,2,1,7.06174623578556,5,3,2
1,3,1,7.14663927047645,5,3,2
1,4,1,8.91203563781525,5,3,2
2,1,0,6.21696014293576,5,3,2
2,2,0,6.78863176024571,5,3,2
2,3,0,6.78625741765466,5,3,2
2,4,0,5.9307154834837,5,3,2
3,1,1,7.90709127396246,5,3,2
3,2,1,7.00491634897752,5,3,2
3,3,1,7.58076481888759,5,3,2
3,4,1,7.9661644200016,5,3,2
4,1,0,5.37145334363966,5,3,2
4,2,0,4.05961225492003,5,3,2
4,3,0,4.37438361078416,5,3,2
4,4,0,5.54814831399931,5,3,2
5,1,0,3.75426443504473,5,3,2
5,2,0,4.00603793613301,5,3,2
5,3,0,3.33893367115373,5,3,2
5,4,0,2.86720362679932,5,3,2
6,1,1,5.81052000940764,5,3,2
6,2,1,5.50535541166928,5,3,2
6,3,1,5.7645134325434,5,3,2
6,4,1,6.2864730698442,5,3,2
7,1,1,9.41740140477825,5,3,2
7,2,1,8.16465686902421,5,3,2
7,3,1,9.10099183373663,5,3,2
7,4,1,8.12696417997669,5,3,2
8,1,0,3.65902670022658,5,3,2
8,2,0,3.33181290008549,5,3,2
8,3,0,3.60867916778784,5,3,2
8,4,0,3.5602810038919,5,3,2
9,1,1,7.15177404740796,5,3,2
9,2,1,7.53906706653639,5,3,2
9,3,1,7.38599473556493,5,3,2
9,4,1,7.41981421651777,5,3,2
10,1,0,2.08816292470477,5,3,2
10,2,0,2.24525443696402,5,3,2
10,3,0,2.96955837457111,5,3,2
10,4,0,2.61088268658981,5,3,2
11,1,0,7.86389632210509,5,3,2
11,2,0,8.1102763003168,5,3,2
11,3,0,7.04741216087639,5,3,2
11,4,0,7.30381960700587,5,3,2
12,1,0,6.75604646829867,5,3,2
12,2,0,7.04834225513351,5,3,2
12,3,0,6.703493660356,5,3,2
12,4,0,6.39916418691654,5,3,2
13,1,1,6.59148389067214,5,3,2
13,2,1,6.09117429737613,5,3,2
13,3,1,5.44617032461405,5,3,2
13,4,1,6.12516489871696,5,3,2
14,1,1,7.5430031189106,5,3,2
14,2,1,7.43588294355102,5,3,2
14,3,1,7.85496561069304,5,3,2
14,4,1,8.17649840595767,5,3,2
15,1,0,3.88454775074735,5,3,2
15,2,0,3.35461741647557,5,3,2
15,3,0,4.56477937319767,5,3,2
15,4,0,3.91090817947959,5,3,2
16,1,1,10.8278039213346,5,3,2
16,2,1,11.5064260564757,5,3,2
16,3,1,10.1633359560871,5,3,2
16,4,1,10.8632125211225,5,3,2
17,1,1,7.86321952640064,5,3,2
17,2,1,7.61146176920116,5,3,2
17,3,1,8.38999611478824,5,3,2
17,4,1,7.21394237082523,5,3,2
18,1,0,3.30796784724891,5,3,2
18,2,0,3.82699663516306,5,3,2
18,3,0,4.06053690801699,5,3,2
18,4,0,2.67984252338645,5,3,2
19,1,0,5.24541027770026,5,3,2
19,2,0,4.21899667584832,5,3,2
19,3,0,4.08222445161185,5,3,2
19,4,0,5.8327275392173,5,3,2
20,1,0,8.21638458368042,5,3,2
20,2,0,8.95958771874653,5,3,2
20,3,0,8.11296536964847,5,3,2
20,4,0,8.36041028579196,5,3,2
21,1,0,3.96823525974698,5,3,2
21,2,0,4.10228084957983,5,3,2
21,3,0,5.01799349958059,5,3,2
21,4,0,4.71078393271415,5,3,2
22,1,1,13.5410346924781,5,3,2
22,2,1,13.8376601171991,5,3,2
22,3,1,13.0595951276268,5,3,2
22,4,1,12.7843323988405,5,3,2
23,1,1,6.51460999975495,5,3,2
23,2,1,6.47761349577952,5,3,2
23,3,1,6.050082091751,5,3,2
23,4,1,6.86969655040019,5,3,2
24,1,1,8.99966100432989,5,3,2
24,2,1,9.27549092684153,5,3,2
24,3,1,10.0537299656289,5,3,2
24,4,1,8.9615443840656,5,3,2
25,1,1,6.66840257066954,5,3,2
25,2,1,7.06823099367217,5,3,2
25,3,1,6.70813963432675,5,3,2
25,4,1,6.38056445544229,5,3,2
26,1,0,8.9066178690783,5,3,2
26,2,0,9.07136297963286,5,3,2
26,3,0,8.7989142874725,5,3,2
26,4,0,9.3449286437632,5,3,2
27,1,1,7.89083860838066,5,3,2
27,2,1,8.50745417037582,5,3,2
27,3,1,8.45423524596261,5,3,2
27,4,1,8.298801502504,5,3,2
28,1,1,6.31606936010099,5,3,2
28,2,1,6.48788138402449,5,3,2
28,3,1,7.0132431939629,5,3,2
28,4,1,6.95854806656645,5,3,2
29,1,1,5.56223509556782,5,3,2
29,2,1,4.70118136180958,5,3,2
29,3,1,5.85804069368308,5,3,2
29,4,1,5.52616698929798,5,3,2
30,1,1,8.22979933071549,5,3,2
30,2,1,7.87758847113458,5,3,2
30,3,1,8.64459603131055,5,3,2
30,4,1,8.65468347402534,5,3,2
31,1,1,6.3708971404797,5,3,2
31,2,1,5.13772887172173,5,3,2
31,3,1,5.8275443303858,5,3,2
31,4,1,6.76511045066649,5,3,2
32,1,1,6.99097592617941,5,3,2
32,2,1,8.33057379014635,5,3,2
32,3,1,6.414502114993,5,3,2
32,4,1,6.84795473200024,5,3,2
33,1,0,8.52913228972819,5,3,2
33,2,0,8.55621662065304,5,3,2
33,3,0,8.46384070971188,5,3,2
33,4,0,8.2661643478986,5,3,2
34,1,0,6.3663174334401,5,3,2
34,2,0,4.92662553266089,5,3,2
34,3,0,5.76254056178859,5,3,2
34,4,0,5.79196537336285,5,3,2
35,1,0,6.06155823542943,5,3,2
35,2,0,6.38499734796532,5,3,2
35,3,0,6.35734847239803,5,3,2
35,4,0,5.40575962291815,5,3,2
36,1,0,5.44270889698062,5,3,2
36,2,0,6.7517090407361,5,3,2
36,3,0,5.8716728987613,5,3,2
36,4,0,6.30782320803554,5,3,2
37,1,0,4.1544695560755,5,3,2
37,2,0,3.22640424206952,5,3,2
37,3,0,3.47386828226848,5,3,2
37,4,0,3.37589247325529,5,3,2
38,1,1,5.46157862795983,5,3,2
38,2,1,5.9960889396189,5,3,2
38,3,1,5.10797756684329,5,3,2
38,4,1,6.07310244724059,5,3,2
39,1,0,7.91574252459422,5,3,2
39,2,0,8.25434695756337,5,3,2
39,3,0,8.22440450074629,5,3,2
39,4,0,8.31283205120468,5,3,2
40,1,0,3.22138578642339,5,3,2
40,2,0,3.72966506545897,5,3,2
40,3,0,4.19769262846555,5,3,2
40,4,0,3.92636895774202,5,3,2
41,1,0,4.61109678694748,5,3,2
41,2,0,3.99924254263598,5,3,2
41,3,0,4.12534393903079,5,3,2
41,4,0,4.68314534080658,5,3,2
42,1,1,9.27716997465848,5,3,2
42,2,1,8.47389277690374,5,3,2
42,3,1,8.92102251235542,5,3,2
42,4,1,8.12638314041573,5,3,2
43,1,0,5.39502420505203,5,3,2
43,2,0,5.26513949132407,5,3,2
43,3,0,6.11324158749696,5,3,2
43,4,0,5.14528351533332,5,3,2
44,1,1,7.11808007839868,5,3,2
44,2,1,7.28538140220451,5,3,2
44,3,1,8.40321228665022,5,3,2
44,4,1,6.91217623898952,5,3,2
45,1,0,3.93874369115641,5,3,2
