"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.21789315226356,5,3,2
1,2,0,7.13913139193108,5,3,2
1,3,0,7.57195859064915,5,3,2
1,4,0,6.82934954687962,5,3,2
1,5,0,8.07944180148877,5,3,2
2,1,0,6.07666977157344,5,3,2
2,2,0,5.79029532373666,5,3,2
2,3,0,5.78069530595171,5,3,2
2,4,0,5.55438825307321,5,3,2
2,5,0,4.64063186982847,5,3,2
3,1,1,10.4297843631168,5,3,2
3,2,1,10.0593634869708,5,3,2
3,3,1,9.89514210929967,5,3,2
3,4,1,9.51675067225098,5,3,2
3,5,1,9.38191665099923,5,3,2
4,1,1,8.48694014232492,5,3,2
4,2,1,8.43903140152192,5,3,2
4,3,1,8.47301696194253,5,3,2
4,4,1,8.33896659161896,5,3,2
4,5,1,8.20534456623439,5,3,2
5,1,0,4.14353591265257,5,3,2
5,2,0,4.95109939881204,5,3,2
5,3,0,5.37898173915654,5,3,2
5,4,0,5.40856481231583,5,3,2
5,5,0,5.26329969762107,5,3,2
6,1,1,10.5745133878994,5,3,2
6,2,1,9.78506093488107,5,3,2
6,3,1,9.88623596472769,5,3,2
6,4,1,10.258373934985,5,3,2
6,5,1,10.7433579051352,5,3,2
7,1,0,1.77011263284442,5,3,2
7,2,0,1.2950101156847,5,3,2
7,3,0,1.3464047049262,5,3,2
7,4,0,1.57887447304376,5,3,2
7,5,0,2.41026007734067,5,3,2
8,1,1,4.66191232807801,5,3,2
8,2,1,4.7660362277222,5,3,2
8,3,1,4.80295795623333,5,3,2
8,4,1,5.31484246151348,5,3,2
8,5,1,4.28891026149201,5,3,2
9,1,1,4.80482109505549,5,3,2
9,2,1,3.78549417413445,5,3,2
9,3,1,4.08611202854736,5,3,2
9,4,1,3.948626416367,5,3,2
9,5,1,3.6643014141877,5,3,2
10,1,0,8.28281473852885,5,3,2
10,2,0,8.02734905278881,5,3,2
10,3,0,8.69730714523952,5,3,2
10,4,0,8.19720680892418,5,3,2
10,5,0,7.38334362790153,5,3,2
11,1,0,4.62698677365059,5,3,2
11,2,0,3.14905037133369,5,3,2
11,3,0,2.64987989610895,5,3,2
11,4,0,3.56833442597417,5,3,2
11,5,0,3.50120962536473,5,3,2
12,1,0,3.8813424099908,5,3,2
12,2,0,4.40920579032446,5,3,2
12,3,0,3.87488127633889,5,3,2
12,4,0,3.9709219686583,5,3,2
12,5,0,3.48876296924575,5,3,2
13,1,1,5.40152252862622,5,3,2
13,2,1,4.95419339633295,5,3,2
13,3,1,5.22111158200473,5,3,2
13,4,1,5.17238710183438,5,3,2
13,5,1,5.78965874876257,5,3,2
14,1,0,8.05993299086466,5,3,2
14,2,0,8.83087082841899,5,3,2
14,3,0,9.6632657049315,5,3,2
14,4,0,9.08692871982219,5,3,2
14,5,0,9.61199437800968,5,3,2
15,1,0,3.24689735106475,5,3,2
15,2,0,3.00534762910204,5,3,2
15,3,0,3.07044953161638,5,3,2
15,4,0,2.84208750687139,5,3,2
15,5,0,3.48401195038722,5,3,2
16,1,0,4.21590041037107,5,3,2
16,2,0,3.48688321466426,5,3,2
16,3,0,3.94055866851286,5,3,2
16,4,0,4.71116231344365,5,3,2
16,5,0,4.54285716613983,5,3,2
17,1,0,2.04527838956331,5,3,2
17,2,0,1.65838774380162,5,3,2
17,3,0,2.42411944695668,5,3,2
17,4,0,1.98996552619473,5,3,2
17,5,0,1.55024111948374,5,3,2
18,1,1,8.59760193601802,5,3,2
18,2,1,8.88223346759788,5,3,2
18,3,1,9.27914123245672,5,3,2
18,4,1,8.48534047381808,5,3,2
18,5,1,8.75572599908799,5,3,2
19,1,0,2.27467296890309,5,3,2
19,2,0,1.76482438434551,5,3,2
19,3,0,2.97842429681873,5,3,2
19,4,0,3.07685058783563,5,3,2
19,5,0,3.3394862598921,5,3,2
20,1,1,8.26602736859998,5,3,2
20,2,1,9.36016248166414,5,3,2
20,3,1,9.73086419146667,5,3,2
20,4,1,10.8954986178235,5,3,2
20,5,1,10.1677632858268,5,3,2
21,1,0,8.32148999370737,5,3,2
21,2,0,8.97849961162299,5,3,2
21,3,0,8.83881097608155,5,3,2
21,4,0,8.30968848114791,5,3,2
21,5,0,8.37776302621923,5,3,2
22,1,1,6.87395702172345,5,3,2
22,2,1,8.20858888622539,5,3,2
22,3,1,8.16379343285079,5,3,2
22,4,1,6.66981051377417,5,3,2
22,5,1,7.32272475213353,5,3,2
23,1,1,11.1372376674904,5,3,2
23,2,1,11.6487907884307,5,3,2
23,3,1,11.0563931759067,5,3,2
23,4,1,11.4998550746251,5,3,2
23,5,1,11.4276512319666,5,3,2
24,1,1,5.63991855069015,5,3,2
24,2,1,4.91262891897667,5,3,2
24,3,1,3.7671421656618,5,3,2
24,4,1,5.58098371844718,5,3,2
24,5,1,5.42612911073679,5,3,2
25,1,0,6.07453347436423,5,3,2
25,2,0,6.4012194993354,5,3,2
25,3,0,5.77259141586571,5,3,2
25,4,0,5.60626006512673,5,3,2
25,5,0,6.49129691277378,5,3,2
26,1,1,7.28748644219013,5,3,2
26,2,1,7.88811167003804,5,3,2
26,3,1,7.38420949823795,5,3,2
26,4,1,7.96049143662559,5,3,2
26,5,1,7.85326115868877,5,3,2
27,1,1,10.3946754561533,5,3,2
27,2,1,10.090701865729,5,3,2
27,3,1,9.40544827773731,5,3,2
27,4,1,8.95663169505613,5,3,2
