"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,32,5,3,2
1,3,0,36,5,3,2
2,1,1,5016,5,3,2
2,2,1,4947,5,3,2
2,3,1,5052,5,3,2
3,1,0,117,5,3,2
3,2,0,119,5,3,2
3,3,0,100,5,3,2
4,1,0,81,5,3,2
4,2,0,76,5,3,2
4,3,0,91,5,3,2
5,1,0,122,5,3,2
5,2,0,131,5,3,2
5,3,0,111,5,3,2
6,1,0,6646,5,3,2
6,2,0,6697,5,3,2
6,3,0,6749,5,3,2
7,1,0,89,5,3,2
7,2,0,72,5,3,2
7,3,0,67,5,3,2
8,1,1,10671,5,3,2
8,2,1,10578,5,3,2
8,3,1,10705,5,3,2
9,1,1,3435,5,3,2
9,2,1,3359,5,3,2
9,3,1,3304,5,3,2
10,1,0,70,5,3,2
10,2,0,58,5,3,2
10,3,0,62,5,3,2
11,1,0,1355,5,3,2
11,2,0,1390,5,3,2
11,3,0,1297,5,3,2
12,1,1,558,5,3,2
12,2,1,604,5,3,2
12,3,1,582,5,3,2
13,1,1,3239,5,3,2
13,2,1,3307,5,3,2
13,3,1,3387,5,3,2
14,1,1,1911,5,3,2
14,2,1,1823,5,3,2
14,3,1,1875,5,3,2
15,1,0,1020,5,3,2
15,2,0,936,5,3,2
15,3,0,986,5,3,2
16,1,1,400,5,3,2
16,2,1,407,5,3,2
16,3,1,412,5,3,2
17,1,0,377,5,3,2
17,2,0,354,5,3,2
17,3,0,355,5,3,2
18,1,0,33,5,3,2
18,2,0,35,5,3,2
18,3,0,37,5,3,2
19,1,1,7066,5,3,2
19,2,1,7108,5,3,2
19,3,1,7084,5,3,2
20,1,1,18946,5,3,2
20,2,1,18882,5,3,2
20,3,1,18759,5,3,2
21,1,0,32,5,3,2
21,2,0,34,5,3,2
21,3,0,40,5,3,2
22,1,0,49,5,3,2
22,2,0,45,5,3,2
22,3,0,55,5,3,2
23,1,0,1965,5,3,2
23,2,0,2033,5,3,2
23,3,0,2027,5,3,2
24,1,1,2331,5,3,2
24,2,1,2247,5,3,2
24,3,1,2257,5,3,2
25,1,0,461,5,3,2
25,2,0,472,5,3,2
25,3,0,479,5,3,2
26,1,1,28650,5,3,2
26,2,1,28658,5,3,2
26,3,1,28798,5,3,2
27,1,1,8845,5,3,2
27,2,1,8817,5,3,2
27,3,1,8739,5,3,2
28,1,1,993,5,3,2
28,2,1,1011,5,3,2
28,3,1,1044,5,3,2
29,1,0,22,5,3,2
29,2,0,9,5,3,2
29,3,0,9,5,3,2
30,1,0,94,5,3,2
30,2,0,103,5,3,2
30,3,0,123,5,3,2
31,1,0,2529,5,3,2
31,2,0,2524,5,3,2
31,3,0,2474,5,3,2
32,1,0,179,5,3,2
32,2,0,165,5,3,2
32,3,0,187,5,3,2
33,1,1,1400,5,3,2
33,2,1,1471,5,3,2
33,3,1,1445,5,3,2
34,1,1,10726,5,3,2
34,2,1,10618,5,3,2
34,3,1,10713,5,3,2
35,1,1,1848,5,3,2
35,2,1,1723,5,3,2
35,3,1,1719,5,3,2
36,1,0,123,5,3,2
36,2,0,94,5,3,2
36,3,0,111,5,3,2
37,1,1,8379,5,3,2
37,2,1,8276,5,3,2
37,3,1,8530,5,3,2
38,1,1,137832,5,3,2
38,2,1,138145,5,3,2
38,3,1,137530,5,3,2
39,1,1,30479,5,3,2
39,2,1,30021,5,3,2
39,3,1,30296,5,3,2
40,1,1,6265,5,3,2
40,2,1,6297,5,3,2
40,3,1,6443,5,3,2
41,1,0,5003,5,3,2
41,2,0,4937,5,3,2
41,3,0,4999,5,3,2
42,1,0,152,5,3,2
