"G","R","X","Y","alpha","beta","gamma"
1,1,0,963,5,5,2
1,2,0,995,5,5,2
1,3,0,975,5,5,2
2,1,0,64,5,5,2
2,2,0,48,5,5,2
2,3,0,53,5,5,2
3,1,1,4547,5,5,2
3,2,1,4538,5,5,2
3,3,1,4566,5,5,2
4,1,1,20362,5,5,2
4,2,1,20433,5,5,2
4,3,1,20515,5,5,2
5,1,0,38,5,5,2
5,2,0,40,5,5,2
5,3,0,36,5,5,2
6,1,0,1238,5,5,2
6,2,0,1223,5,5,2
6,3,0,1256,5,5,2
7,1,0,1080,5,5,2
7,2,0,1145,5,5,2
7,3,0,1166,5,5,2
8,1,0,505,5,5,2
8,2,0,538,5,5,2
8,3,0,501,5,5,2
9,1,0,8,5,5,2
9,2,0,7,5,5,2
9,3,0,9,5,5,2
10,1,0,3514,5,5,2
10,2,0,3493,5,5,2
10,3,0,3475,5,5,2
11,1,0,490,5,5,2
11,2,0,472,5,5,2
11,3,0,503,5,5,2
12,1,1,7341,5,5,2
12,2,1,7452,5,5,2
12,3,1,7386,5,5,2
13,1,0,72,5,5,2
13,2,0,54,5,5,2
13,3,0,59,5,5,2
14,1,1,68715,5,5,2
14,2,1,69495,5,5,2
14,3,1,68826,5,5,2
15,1,0,87,5,5,2
15,2,0,67,5,5,2
15,3,0,69,5,5,2
16,1,0,39,5,5,2
16,2,0,54,5,5,2
16,3,0,53,5,5,2
17,1,0,113,5,5,2
17,2,0,99,5,5,2
17,3,0,114,5,5,2
18,1,1,2231,5,5,2
18,2,1,2154,5,5,2
18,3,1,2190,5,5,2
19,1,0,564,5,5,2
19,2,0,549,5,5,2
19,3,0,567,5,5,2
20,1,0,1084,5,5,2
20,2,0,1107,5,5,2
20,3,0,1046,5,5,2
21,1,1,463467,5,5,2
21,2,1,461813,5,5,2
21,3,1,463007,5,5,2
22,1,0,137,5,5,2
22,2,0,128,5,5,2
22,3,0,134,5,5,2
23,1,1,68290,5,5,2
23,2,1,68207,5,5,2
23,3,1,67405,5,5,2
24,1,0,167,5,5,2
24,2,0,112,5,5,2
24,3,0,119,5,5,2
25,1,1,2115,5,5,2
25,2,1,2166,5,5,2
25,3,1,2143,5,5,2
26,1,0,382,5,5,2
26,2,0,386,5,5,2
26,3,0,400,5,5,2
27,1,0,19,5,5,2
27,2,0,15,5,5,2
27,3,0,17,5,5,2
28,1,0,925,5,5,2
28,2,0,903,5,5,2
28,3,0,869,5,5,2
29,1,1,22880,5,5,2
29,2,1,23041,5,5,2
29,3,1,22827,5,5,2
30,1,1,120745,5,5,2
30,2,1,121340,5,5,2
30,3,1,121259,5,5,2
31,1,0,5,5,5,2
31,2,0,5,5,5,2
31,3,0,3,5,5,2
32,1,1,88361,5,5,2
32,2,1,88766,5,5,2
32,3,1,88232,5,5,2
33,1,1,10123,5,5,2
33,2,1,10100,5,5,2
33,3,1,10126,5,5,2
34,1,1,5624,5,5,2
34,2,1,5741,5,5,2
34,3,1,5721,5,5,2
35,1,0,20,5,5,2
35,2,0,26,5,5,2
35,3,0,23,5,5,2
36,1,0,181,5,5,2
36,2,0,151,5,5,2
36,3,0,179,5,5,2
37,1,0,841,5,5,2
37,2,0,834,5,5,2
37,3,0,786,5,5,2
38,1,0,797,5,5,2
38,2,0,803,5,5,2
38,3,0,858,5,5,2
39,1,1,18836,5,5,2
39,2,1,18772,5,5,2
39,3,1,18995,5,5,2
40,1,1,57185,5,5,2
40,2,1,57190,5,5,2
40,3,1,57364,5,5,2
41,1,0,35,5,5,2
41,2,0,37,5,5,2
41,3,0,37,5,5,2
42,1,1,12889,5,5,2
42,2,1,12669,5,5,2
42,3,1,12710,5,5,2
43,1,1,514,5,5,2
43,2,1,519,5,5,2
43,3,1,531,5,5,2
44,1,1,12896,5,5,2
44,2,1,12827,5,5,2
44,3,1,13056,5,5,2
45,1,0,48,5,5,2
45,2,0,75,5,5,2
45,3,0,58,5,5,2
46,1,0,562,5,5,2
46,2,0,590,5,5,2
46,3,0,554,5,5,2
47,1,1,143228,5,5,2
47,2,1,142979,5,5,2
47,3,1,143316,5,5,2
48,1,0,1302,5,5,2
48,2,0,1464,5,5,2
48,3,0,1444,5,5,2
49,1,0,2320,5,5,2
49,2,0,2286,5,5,2
49,3,0,2315,5,5,2
50,1,1,1034613,5,5,2
50,2,1,1037659,5,5,2
50,3,1,1037971,5,5,2
51,1,1,435,5,5,2
51,2,1,452,5,5,2
51,3,1,428,5,5,2
52,1,1,17223,5,5,2
52,2,1,17067,5,5,2
52,3,1,17082,5,5,2
53,1,1,1567,5,5,2
53,2,1,1657,5,5,2
53,3,1,1542,5,5,2
54,1,0,115,5,5,2
54,2,0,104,5,5,2
54,3,0,105,5,5,2
55,1,0,7,5,5,2
55,2,0,5,5,5,2
55,3,0,2,5,5,2
56,1,0,7,5,5,2
56,2,0,7,5,5,2
56,3,0,7,5,5,2
57,1,1,1829183,5,5,2
57,2,1,1828681,5,5,2
57,3,1,1828639,5,5,2
58,1,0,321,5,5,2
58,2,0,312,5,5,2
58,3,0,316,5,5,2
59,1,1,2597,5,5,2
59,2,1,2610,5,5,2
59,3,1,2684,5,5,2
60,1,1,69296,5,5,2
60,2,1,68925,5,5,2
60,3,1,69339,5,5,2
61,1,1,108937,5,5,2
61,2,1,108647,5,5,2
61,3,1,108672,5,5,2
62,1,0,58,5,5,2
62,2,0,69,5,5,2
62,3,0,75,5,5,2
63,1,0,97,5,5,2
63,2,0,100,5,5,2
63,3,0,117,5,5,2
64,1,0,203,5,5,2
64,2,0,225,5,5,2
64,3,0,205,5,5,2
65,1,1,31127,5,5,2
65,2,1,30968,5,5,2
65,3,1,30969,5,5,2
66,1,1,7216,5,5,2
66,2,1,7170,5,5,2
66,3,1,7339,5,5,2
67,1,1,29039,5,5,2
67,2,1,28861,5,5,2
67,3,1,28516,5,5,2
68,1,1,84601,5,5,2
68,2,1,84493,5,5,2
68,3,1,84961,5,5,2
69,1,0,164,5,5,2
69,2,0,143,5,5,2
69,3,0,159,5,5,2
70,1,0,21,5,5,2
70,2,0,34,5,5,2
70,3,0,30,5,5,2
71,1,1,19367,5,5,2
71,2,1,19383,5,5,2
71,3,1,19439,5,5,2
72,1,1,10516,5,5,2
72,2,1,10627,5,5,2
72,3,1,10555,5,5,2
73,1,1,41634,5,5,2
73,2,1,41798,5,5,2
73,3,1,41593,5,5,2
74,1,1,545529,5,5,2
74,2,1,544450,5,5,2
74,3,1,544592,5,5,2
75,1,1,13544,5,5,2
75,2,1,13570,5,5,2
75,3,1,13823,5,5,2
76,1,0,267,5,5,2
76,2,0,245,5,5,2
76,3,0,244,5,5,2
77,1,1,12693,5,5,2
77,2,1,12920,5,5,2
77,3,1,12793,5,5,2
78,1,1,1859,5,5,2
78,2,1,1881,5,5,2
78,3,1,1828,5,5,2
79,1,1,1656999,5,5,2
79,2,1,1656075,5,5,2
79,3,1,1658821,5,5,2
80,1,0,256,5,5,2
80,2,0,262,5,5,2
80,3,0,275,5,5,2
81,1,1,62874,5,5,2
81,2,1,62434,5,5,2
81,3,1,62511,5,5,2
82,1,0,155,5,5,2
82,2,0,184,5,5,2
82,3,0,187,5,5,2
83,1,0,5,5,5,2
83,2,0,2,5,5,2
83,3,0,11,5,5,2
84,1,0,3,5,5,2
84,2,0,1,5,5,2
84,3,0,2,5,5,2
85,1,0,480,5,5,2
85,2,0,545,5,5,2
85,3,0,507,5,5,2
86,1,0,635,5,5,2
86,2,0,749,5,5,2
86,3,0,693,5,5,2
87,1,1,223673,5,5,2
87,2,1,222700,5,5,2
87,3,1,222839,5,5,2
88,1,0,812,5,5,2
88,2,0,831,5,5,2
88,3,0,834,5,5,2
89,1,0,110,5,5,2
89,2,0,115,5,5,2
89,3,0,109,5,5,2
90,1,1,11814,5,5,2
90,2,1,11843,5,5,2
90,3,1,11967,5,5,2
91,1,0,468,5,5,2
91,2,0,463,5,5,2
91,3,0,484,5,5,2
92,1,1,46479,5,5,2
92,2,1,46367,5,5,2
92,3,1,46066,5,5,2
93,1,0,43,5,5,2
93,2,0,41,5,5,2
93,3,0,44,5,5,2
94,1,1,27354,5,5,2
94,2,1,27349,5,5,2
94,3,1,27204,5,5,2
95,1,1,162829,5,5,2
95,2,1,162243,5,5,2
95,3,1,163123,5,5,2
96,1,0,0,5,5,2
96,2,0,1,5,5,2
96,3,0,2,5,5,2
97,1,1,12989,5,5,2
97,2,1,13250,5,5,2
97,3,1,13241,5,5,2
98,1,1,44529,5,5,2
98,2,1,44967,5,5,2
98,3,1,44314,5,5,2
99,1,1,2654,5,5,2
99,2,1,2575,5,5,2
99,3,1,2630,5,5,2
100,1,1,1203,5,5,2
100,2,1,1265,5,5,2
100,3,1,1233,5,5,2
101,1,0,189,5,5,2
101,2,0,186,5,5,2
101,3,0,144,5,5,2
102,1,1,7292,5,5,2
102,2,1,7358,5,5,2
102,3,1,7396,5,5,2
103,1,0,3778,5,5,2
103,2,0,3900,5,5,2
103,3,0,3902,5,5,2
104,1,1,52554,5,5,2
104,2,1,52122,5,5,2
104,3,1,52310,5,5,2
105,1,1,19620,5,5,2
105,2,1,19625,5,5,2
105,3,1,19756,5,5,2
106,1,0,75,5,5,2
106,2,0,85,5,5,2
106,3,0,83,5,5,2
107,1,1,18874,5,5,2
107,2,1,18809,5,5,2
107,3,1,18643,5,5,2
108,1,0,19,5,5,2
108,2,0,29,5,5,2
108,3,0,14,5,5,2
109,1,1,874,5,5,2
109,2,1,857,5,5,2
109,3,1,903,5,5,2
110,1,0,2509,5,5,2
110,2,0,2477,5,5,2
110,3,0,2552,5,5,2
111,1,1,48737,5,5,2
111,2,1,48679,5,5,2
111,3,1,48618,5,5,2
112,1,1,456528,5,5,2
112,2,1,456284,5,5,2
112,3,1,455888,5,5,2
113,1,1,592466,5,5,2
113,2,1,592345,5,5,2
113,3,1,590453,5,5,2
114,1,1,42338,5,5,2
114,2,1,42680,5,5,2
114,3,1,42917,5,5,2
115,1,1,315,5,5,2
115,2,1,306,5,5,2
115,3,1,334,5,5,2
116,1,0,3423,5,5,2
116,2,0,3507,5,5,2
116,3,0,3491,5,5,2
117,1,0,2234,5,5,2
117,2,0,2160,5,5,2
117,3,0,2202,5,5,2
