"G","R","X","Y","alpha","beta","gamma"
1,1,0,152,5,3,2
1,2,0,103,5,3,2
2,1,1,2492,5,3,2
2,2,1,2558,5,3,2
3,1,1,5567,5,3,2
3,2,1,5730,5,3,2
4,1,0,7,5,3,2
4,2,0,5,5,3,2
5,1,1,2211,5,3,2
5,2,1,2239,5,3,2
6,1,0,5,5,3,2
6,2,0,4,5,3,2
7,1,0,92,5,3,2
7,2,0,109,5,3,2
8,1,0,33618,5,3,2
8,2,0,33143,5,3,2
9,1,1,7509,5,3,2
9,2,1,7455,5,3,2
10,1,0,80,5,3,2
10,2,0,47,5,3,2
11,1,0,65,5,3,2
11,2,0,76,5,3,2
12,1,1,1607,5,3,2
12,2,1,1646,5,3,2
13,1,1,4207,5,3,2
13,2,1,4187,5,3,2
14,1,0,96,5,3,2
14,2,0,98,5,3,2
15,1,0,70,5,3,2
15,2,0,80,5,3,2
16,1,0,1773,5,3,2
16,2,0,1805,5,3,2
17,1,0,287,5,3,2
17,2,0,286,5,3,2
18,1,0,6652,5,3,2
18,2,0,6841,5,3,2
19,1,1,23034,5,3,2
19,2,1,23012,5,3,2
20,1,0,325,5,3,2
20,2,0,309,5,3,2
21,1,0,5,5,3,2
21,2,0,5,5,3,2
22,1,1,431,5,3,2
22,2,1,431,5,3,2
23,1,0,67,5,3,2
23,2,0,66,5,3,2
24,1,1,6104,5,3,2
24,2,1,6329,5,3,2
25,1,1,238,5,3,2
25,2,1,205,5,3,2
26,1,0,211,5,3,2
26,2,0,250,5,3,2
27,1,0,15,5,3,2
27,2,0,13,5,3,2
28,1,0,211,5,3,2
28,2,0,207,5,3,2
29,1,1,16906,5,3,2
29,2,1,16795,5,3,2
30,1,1,12206,5,3,2
30,2,1,12273,5,3,2
31,1,0,2590,5,3,2
31,2,0,2597,5,3,2
32,1,0,196,5,3,2
32,2,0,204,5,3,2
33,1,1,1477,5,3,2
33,2,1,1435,5,3,2
34,1,0,137,5,3,2
34,2,0,119,5,3,2
35,1,1,3870,5,3,2
35,2,1,3894,5,3,2
36,1,0,684,5,3,2
36,2,0,674,5,3,2
37,1,1,9213,5,3,2
37,2,1,9374,5,3,2
38,1,1,1566,5,3,2
38,2,1,1508,5,3,2
39,1,0,691,5,3,2
39,2,0,692,5,3,2
40,1,0,3187,5,3,2
40,2,0,3202,5,3,2
41,1,0,21,5,3,2
41,2,0,30,5,3,2
42,1,0,12,5,3,2
42,2,0,3,5,3,2
43,1,0,517,5,3,2
43,2,0,468,5,3,2
44,1,1,266,5,3,2
44,2,1,275,5,3,2
45,1,0,5634,5,3,2
45,2,0,5437,5,3,2
46,1,0,5070,5,3,2
46,2,0,5183,5,3,2
47,1,0,71,5,3,2
47,2,0,68,5,3,2
48,1,1,704,5,3,2
48,2,1,724,5,3,2
49,1,1,3,5,3,2
49,2,1,2,5,3,2
50,1,1,20953,5,3,2
50,2,1,20984,5,3,2
51,1,1,37511,5,3,2
51,2,1,37567,5,3,2
52,1,0,2,5,3,2
52,2,0,2,5,3,2
53,1,0,141,5,3,2
53,2,0,107,5,3,2
54,1,0,173,5,3,2
54,2,0,156,5,3,2
55,1,0,81,5,3,2
55,2,0,106,5,3,2
56,1,1,343,5,3,2
56,2,1,337,5,3,2
57,1,0,493,5,3,2
57,2,0,539,5,3,2
58,1,1,15889,5,3,2
58,2,1,15498,5,3,2
59,1,1,1453,5,3,2
59,2,1,1441,5,3,2
60,1,1,6820,5,3,2
60,2,1,6687,5,3,2
61,1,1,2443,5,3,2
61,2,1,2511,5,3,2
62,1,0,6,5,3,2
62,2,0,4,5,3,2
63,1,1,4493,5,3,2
63,2,1,4517,5,3,2
64,1,1,14840,5,3,2
64,2,1,14968,5,3,2
65,1,0,233,5,3,2
65,2,0,211,5,3,2
66,1,0,8,5,3,2
66,2,0,4,5,3,2
67,1,0,55,5,3,2
67,2,0,64,5,3,2
68,1,1,3656,5,3,2
68,2,1,3689,5,3,2
69,1,0,3,5,3,2
69,2,0,2,5,3,2
70,1,0,366,5,3,2
70,2,0,373,5,3,2
71,1,1,8663,5,3,2
71,2,1,8557,5,3,2
72,1,0,15,5,3,2
72,2,0,8,5,3,2
73,1,1,8559,5,3,2
73,2,1,8636,5,3,2
74,1,0,19,5,3,2
74,2,0,18,5,3,2
75,1,1,656,5,3,2
75,2,1,629,5,3,2
76,1,1,2860,5,3,2
76,2,1,2863,5,3,2
77,1,0,335,5,3,2
77,2,0,310,5,3,2
78,1,0,13,5,3,2
78,2,0,17,5,3,2
79,1,1,3560,5,3,2
79,2,1,3561,5,3,2
80,1,1,15184,5,3,2
80,2,1,15500,5,3,2
81,1,0,35,5,3,2
81,2,0,31,5,3,2
82,1,0,6992,5,3,2
82,2,0,6936,5,3,2
83,1,1,140,5,3,2
83,2,1,139,5,3,2
84,1,1,234,5,3,2
84,2,1,196,5,3,2
85,1,1,88,5,3,2
85,2,1,84,5,3,2
86,1,1,583,5,3,2
86,2,1,598,5,3,2
87,1,0,7,5,3,2
87,2,0,12,5,3,2
88,1,1,1252,5,3,2
88,2,1,1229,5,3,2
89,1,0,12,5,3,2
89,2,0,14,5,3,2
90,1,1,126,5,3,2
90,2,1,122,5,3,2
91,1,1,18414,5,3,2
91,2,1,18442,5,3,2
92,1,1,95298,5,3,2
92,2,1,95575,5,3,2
93,1,1,34189,5,3,2
93,2,1,34090,5,3,2
94,1,0,1192,5,3,2
94,2,0,1114,5,3,2
95,1,1,195971,5,3,2
95,2,1,195603,5,3,2
96,1,0,81,5,3,2
96,2,0,73,5,3,2
97,1,1,44325,5,3,2
97,2,1,44514,5,3,2
98,1,0,63,5,3,2
98,2,0,60,5,3,2
99,1,1,2341,5,3,2
99,2,1,2343,5,3,2
100,1,0,97,5,3,2
100,2,0,102,5,3,2
101,1,0,1367,5,3,2
101,2,0,1345,5,3,2
102,1,0,3325,5,3,2
102,2,0,3335,5,3,2
103,1,1,30146,5,3,2
103,2,1,29986,5,3,2
104,1,0,634,5,3,2
104,2,0,571,5,3,2
105,1,1,3420,5,3,2
105,2,1,3538,5,3,2
