"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.45980721350503,6,3,2
1,2,0,1.72525309875248,6,3,2
1,3,0,2.4832388850015,6,3,2
1,4,0,1.76696369647231,6,3,2
1,5,0,0.852211242149421,6,3,2
2,1,1,8.03789170549833,6,3,2
2,2,1,7.4151729351274,6,3,2
2,3,1,7.39019484256282,6,3,2
2,4,1,7.73711835854898,6,3,2
2,5,1,7.79656007413922,6,3,2
3,1,0,4.78955769970101,6,3,2
3,2,0,4.4297189076436,6,3,2
3,3,0,4.73819358507115,6,3,2
3,4,0,4.12527538739239,6,3,2
3,5,0,5.02479421696969,6,3,2
4,1,0,6.12574160347258,6,3,2
4,2,0,6.05170787195754,6,3,2
4,3,0,5.91263566041077,6,3,2
4,4,0,5.98703045940121,6,3,2
4,5,0,6.44486414562042,6,3,2
5,1,0,5.73107628538657,6,3,2
5,2,0,5.18211638967482,6,3,2
5,3,0,5.0800277623007,6,3,2
5,4,0,6.41325818235391,6,3,2
5,5,0,6.19079512638502,6,3,2
6,1,0,5.84479948493865,6,3,2
6,2,0,4.88313400159452,6,3,2
6,3,0,5.1554739650532,6,3,2
6,4,0,4.52551564032231,6,3,2
6,5,0,5.34344232278068,6,3,2
7,1,1,4.31126834266746,6,3,2
7,2,1,2.36281196381948,6,3,2
7,3,1,2.59734388058916,6,3,2
7,4,1,2.68902907188815,6,3,2
7,5,1,3.03295372232781,6,3,2
8,1,1,7.40389444056356,6,3,2
8,2,1,7.52701120383615,6,3,2
8,3,1,7.59908592564533,6,3,2
8,4,1,6.81631548333572,6,3,2
8,5,1,7.28009710268728,6,3,2
9,1,0,2.9033250359638,6,3,2
9,2,0,3.01357619752602,6,3,2
9,3,0,3.06377545049869,6,3,2
9,4,0,2.94166474758999,6,3,2
9,5,0,2.92644628070121,6,3,2
10,1,1,7.41840299973463,6,3,2
10,2,1,7.72754277180727,6,3,2
10,3,1,7.24149272864095,6,3,2
10,4,1,7.49540486861204,6,3,2
10,5,1,7.55538558932327,6,3,2
11,1,0,6.22460989181368,6,3,2
11,2,0,5.42277757209284,6,3,2
11,3,0,6.03321972934326,6,3,2
11,4,0,5.51328356652392,6,3,2
11,5,0,6.78544802983635,6,3,2
12,1,1,4.85179564176501,6,3,2
12,2,1,5.43877212837494,6,3,2
12,3,1,5.27221026573599,6,3,2
12,4,1,5.41591140784299,6,3,2
12,5,1,5.92417951479831,6,3,2
13,1,0,8.38998390372501,6,3,2
13,2,0,6.89422053315073,6,3,2
13,3,0,7.0864606760599,6,3,2
13,4,0,7.42860407034844,6,3,2
13,5,0,8.00403723723494,6,3,2
14,1,0,6.70188172042041,6,3,2
14,2,0,6.50808109590343,6,3,2
14,3,0,6.81288151028146,6,3,2
14,4,0,6.87481213915159,6,3,2
14,5,0,7.75107476212684,6,3,2
15,1,1,9.46392170637452,6,3,2
15,2,1,8.73598936707815,6,3,2
15,3,1,8.19868396946279,6,3,2
15,4,1,9.23518870048879,6,3,2
15,5,1,8.15095012959666,6,3,2
16,1,0,3.95296456498587,6,3,2
16,2,0,4.02950900075646,6,3,2
16,3,0,3.96517629347173,6,3,2
16,4,0,3.59967543474628,6,3,2
16,5,0,3.66165691100678,6,3,2
17,1,1,9.85790414713322,6,3,2
17,2,1,9.26236024194446,6,3,2
17,3,1,9.24383465330642,6,3,2
17,4,1,9.59029621558492,6,3,2
17,5,1,9.30836916339838,6,3,2
18,1,1,5.81810142168618,6,3,2
18,2,1,4.54388315143463,6,3,2
18,3,1,4.88100169237071,6,3,2
18,4,1,5.49746793006978,6,3,2
18,5,1,5.50991813501328,6,3,2
19,1,0,4.81445838130579,6,3,2
19,2,0,5.24892756318122,6,3,2
19,3,0,5.28413302621667,6,3,2
19,4,0,4.56283775184186,6,3,2
19,5,0,4.42805203212658,6,3,2
20,1,1,9.95293294247714,6,3,2
20,2,1,9.8537185292003,6,3,2
20,3,1,10.3250935979089,6,3,2
20,4,1,9.81981265240177,6,3,2
20,5,1,10.0836817636592,6,3,2
21,1,1,8.6141509421907,6,3,2
21,2,1,8.73351420451771,6,3,2
21,3,1,7.23177153092826,6,3,2
21,4,1,9.04149243169744,6,3,2
21,5,1,7.80061525413297,6,3,2
22,1,0,5.3403643179105,6,3,2
22,2,0,4.8219854006784,6,3,2
22,3,0,4.51563804840387,6,3,2
22,4,0,5.85902629337842,6,3,2
22,5,0,5.45708821088397,6,3,2
23,1,1,10.6954123139598,6,3,2
23,2,1,8.68361774960862,6,3,2
23,3,1,9.98851535323581,6,3,2
23,4,1,9.4745404472765,6,3,2
23,5,1,9.58638197694301,6,3,2
24,1,0,5.27572916719981,6,3,2
24,2,0,6.01594926795425,6,3,2
24,3,0,6.10137724778161,6,3,2
24,4,0,5.17768105761172,6,3,2
24,5,0,4.91808400783805,6,3,2
25,1,0,4.27245588858573,6,3,2
25,2,0,4.12791073684972,6,3,2
25,3,0,4.19597401665541,6,3,2
25,4,0,4.2425485663318,6,3,2
25,5,0,5.53751282877079,6,3,2
26,1,0,6.82864040182563,6,3,2
26,2,0,7.15273700388898,6,3,2
26,3,0,6.25361308190837,6,3,2
26,4,0,7.05432407403821,6,3,2
26,5,0,6.93344016814883,6,3,2
27,1,0,6.1470007518235,6,3,2
27,2,0,5.73016304165276,6,3,2
27,3,0,5.17607505819274,6,3,2
27,4,0,4.97472997107014,6,3,2
27,5,0,4.84585113911774,6,3,2
28,1,1,8.77452841815348,6,3,2
28,2,1,8.9447277571843,6,3,2
28,3,1,9.13017351817134,6,3,2
28,4,1,9.39643989603566,6,3,2
28,5,1,8.688977438282,6,3,2
29,1,0,4.84048883469965,6,3,2
29,2,0,4.76793245008197,6,3,2
29,3,0,4.04911113622569,6,3,2
29,4,0,5.07008621548684,6,3,2
29,5,0,4.79526639896483,6,3,2
30,1,0,4.54580473145433,6,3,2
30,2,0,5.25707247556727,6,3,2
30,3,0,4.83929543047744,6,3,2
30,4,0,5.32887342772123,6,3,2
30,5,0,4.31973186933839,6,3,2
31,1,0,7.93168952577498,6,3,2
31,2,0,7.98478173782264,6,3,2
31,3,0,7.92337287717225,6,3,2
31,4,0,6.61397058713507,6,3,2
31,5,0,7.58535602762196,6,3,2
32,1,0,8.16092247172833,6,3,2
32,2,0,7.88500658149629,6,3,2
32,3,0,8.27588211162459,6,3,2
32,4,0,7.17831229278301,6,3,2
32,5,0,8.396821148771,6,3,2
33,1,0,8.47895821937794,6,3,2
33,2,0,8.06035119705261,6,3,2
33,3,0,8.30591676992409,6,3,2
33,4,0,8.32620165023585,6,3,2
33,5,0,8.61089679199686,6,3,2
34,1,1,9.86556650098586,6,3,2
34,2,1,8.92593729129668,6,3,2
34,3,1,8.37794067988032,6,3,2
34,4,1,10.0278910099619,6,3,2
34,5,1,8.8152978071275,6,3,2
35,1,1,5.98253811500171,6,3,2
35,2,1,7.23773220889203,6,3,2
35,3,1,6.91366887454629,6,3,2
35,4,1,7.16409819154271,6,3,2
35,5,1,7.1295268110929,6,3,2
36,1,0,7.58869547179243,6,3,2
36,2,0,8.02911449741707,6,3,2
36,3,0,7.42846041611161,6,3,2
36,4,0,7.37769911024612,6,3,2
36,5,0,6.48841591808694,6,3,2
37,1,1,5.64291081883236,6,3,2
37,2,1,6.44913137949812,6,3,2
37,3,1,6.5510091372829,6,3,2
37,4,1,7.0024225377105,6,3,2
37,5,1,6.44916474173523,6,3,2
38,1,1,9.87734887895812,6,3,2
38,2,1,9.97343103428184,6,3,2
38,3,1,10.2465436873334,6,3,2
38,4,1,8.72733055428408,6,3,2
38,5,1,9.71178368209864,6,3,2
39,1,1,8.57692600362572,6,3,2
39,2,1,9.39942144555614,6,3,2
39,3,1,8.33388231984154,6,3,2
39,4,1,9.52585213865703,6,3,2
39,5,1,9.50939560338246,6,3,2
40,1,1,10.5952980840436,6,3,2
40,2,1,8.99218033391653,6,3,2
40,3,1,9.34713222044791,6,3,2
40,4,1,10.3809912399649,6,3,2
40,5,1,9.32659034258901,6,3,2
41,1,1,5.85055488477338,6,3,2
41,2,1,5.80480216344075,6,3,2
41,3,1,5.92488112123827,6,3,2
41,4,1,7.03064108566592,6,3,2
41,5,1,7.05578182994972,6,3,2
42,1,1,11.040142324436,6,3,2
42,2,1,11.0864971092861,6,3,2
42,3,1,11.078617875365,6,3,2
42,4,1,11.7163601462257,6,3,2
42,5,1,11.54454249556,6,3,2
43,1,1,6.81624302056832,6,3,2
43,2,1,6.75273970623235,6,3,2
43,3,1,7.17784021442806,6,3,2
43,4,1,6.41233132930704,6,3,2
43,5,1,6.43471658335126,6,3,2
44,1,0,6.95603879976142,6,3,2
44,2,0,7.11994464667822,6,3,2
44,3,0,6.79875290246081,6,3,2
44,4,0,6.83160666028053,6,3,2
44,5,0,7.0761473617009,6,3,2
45,1,0,11.0529406185036,6,3,2
45,2,0,10.0689838701373,6,3,2
45,3,0,10.3359146051059,6,3,2
45,4,0,10.2319732949435,6,3,2
45,5,0,12.1874007057686,6,3,2
46,1,0,5.14791689898097,6,3,2
46,2,0,4.66739584725137,6,3,2
46,3,0,4.76219632272261,6,3,2
46,4,0,4.14482390810599,6,3,2
46,5,0,4.23735681895932,6,3,2
47,1,1,9.60903537816303,6,3,2
47,2,1,8.48786554766619,6,3,2
47,3,1,9.21494898069893,6,3,2
47,4,1,8.97725438577067,6,3,2
47,5,1,8.0716447713683,6,3,2
48,1,1,9.25235584566095,6,3,2
48,2,1,8.08297095258411,6,3,2
48,3,1,8.91291723976013,6,3,2
48,4,1,8.63064429542308,6,3,2
48,5,1,8.91093257369289,6,3,2
49,1,1,11.4592504173919,6,3,2
49,2,1,10.6970258449194,6,3,2
49,3,1,10.5913715011303,6,3,2
49,4,1,10.1445034831367,6,3,2
49,5,1,11.7153283742444,6,3,2
50,1,1,4.9715995814168,6,3,2
50,2,1,5.31083816046416,6,3,2
50,3,1,4.98832162778749,6,3,2
50,4,1,6.03373481712796,6,3,2
50,5,1,5.98269738686793,6,3,2
51,1,1,9.41467922792799,6,3,2
51,2,1,9.11993265676734,6,3,2
51,3,1,9.29657298899856,6,3,2
51,4,1,8.88128647154535,6,3,2
51,5,1,9.47996120813936,6,3,2
52,1,1,5.54333503731303,6,3,2
52,2,1,4.53119091136597,6,3,2
52,3,1,5.05783055452308,6,3,2
52,4,1,6.18309868586249,6,3,2
52,5,1,5.01201904712774,6,3,2
53,1,1,8.39038841538092,6,3,2
53,2,1,8.93461418569304,6,3,2
53,3,1,7.31791804577465,6,3,2
53,4,1,7.36708204343193,6,3,2
53,5,1,8.10260970478157,6,3,2
54,1,0,8.58245170603475,6,3,2
54,2,0,8.81150590198116,6,3,2
54,3,0,8.52843529658144,6,3,2
54,4,0,7.26050733719348,6,3,2
54,5,0,7.8329829985648,6,3,2
55,1,1,7.03690187905919,6,3,2
55,2,1,7.08512601947635,6,3,2
55,3,1,5.67530418750898,6,3,2
55,4,1,6.11559121225836,6,3,2
55,5,1,6.52012440941548,6,3,2
56,1,0,5.09924517583102,6,3,2
56,2,0,5.11026838664445,6,3,2
56,3,0,5.37208104979052,6,3,2
56,4,0,5.14933306819181,6,3,2
56,5,0,5.31290287218468,6,3,2
57,1,0,5.31018386598033,6,3,2
57,2,0,4.85946349314342,6,3,2
57,3,0,4.57430791793142,6,3,2
57,4,0,4.73850956500615,6,3,2
57,5,0,4.57400878482749,6,3,2
58,1,0,6.07852503007648,6,3,2
58,2,0,6.11193264462737,6,3,2
58,3,0,6.28858772982105,6,3,2
58,4,0,7.21534252049953,6,3,2
58,5,0,6.95769564102319,6,3,2
59,1,1,7.73855534971865,6,3,2
59,2,1,8.1750825091213,6,3,2
59,3,1,8.4465839155582,6,3,2
59,4,1,8.33338592471059,6,3,2
59,5,1,7.04277913123157,6,3,2
60,1,0,1.13471402944333,6,3,2
60,2,0,0.302046120298126,6,3,2
60,3,0,1.27242552660977,6,3,2
60,4,0,0.531450171499288,6,3,2
60,5,0,1.0687981621919,6,3,2
61,1,1,7.69144799114289,6,3,2
61,2,1,7.9164115687618,6,3,2
61,3,1,7.95397270219386,6,3,2
61,4,1,7.88598488353265,6,3,2
61,5,1,7.90761394261292,6,3,2
62,1,0,5.59232521679659,6,3,2
62,2,0,5.96612812506419,6,3,2
62,3,0,5.96946851656875,6,3,2
62,4,0,6.04902599654556,6,3,2
62,5,0,6.13586967280509,6,3,2
63,1,0,7.63602854785383,6,3,2
63,2,0,6.84663148755905,6,3,2
63,3,0,7.95550015075106,6,3,2
63,4,0,6.6875710427123,6,3,2
63,5,0,7.86217815209194,6,3,2
64,1,1,11.7409303848114,6,3,2
64,2,1,12.0421362024609,6,3,2
64,3,1,12.6661849567574,6,3,2
64,4,1,13.3839969170572,6,3,2
64,5,1,12.1166873335031,6,3,2
65,1,0,1.07213309759941,6,3,2
65,2,0,0.49970669947106,6,3,2
65,3,0,0.985459289050991,6,3,2
65,4,0,0.627611362034259,6,3,2
65,5,0,0.249817160475827,6,3,2
66,1,1,11.2354677229901,6,3,2
66,2,1,11.0572636833002,6,3,2
66,3,1,10.8324252885908,6,3,2
66,4,1,10.7166937196794,6,3,2
66,5,1,10.9076551177433,6,3,2
67,1,1,10.0628083400414,6,3,2
67,2,1,10.2591312735563,6,3,2
67,3,1,9.59082046832595,6,3,2
67,4,1,9.78318416336587,6,3,2
67,5,1,9.74163011956268,6,3,2
68,1,0,7.33581942866154,6,3,2
68,2,0,6.95382432359645,6,3,2
68,3,0,6.11960366906518,6,3,2
68,4,0,7.52370530062441,6,3,2
68,5,0,6.62609494987926,6,3,2
69,1,0,6.34127405995945,6,3,2
69,2,0,6.67276574485623,6,3,2
69,3,0,7.40535553277348,6,3,2
69,4,0,7.809614929339,6,3,2
69,5,0,7.10967656167828,6,3,2
70,1,0,7.13925788638812,6,3,2
70,2,0,6.65073317205943,6,3,2
70,3,0,6.79684427552305,6,3,2
70,4,0,6.19765306144578,6,3,2
70,5,0,7.45947990256503,6,3,2
71,1,1,7.44457468449732,6,3,2
71,2,1,7.17852405096188,6,3,2
71,3,1,7.96433759573536,6,3,2
71,4,1,7.99134091211727,6,3,2
71,5,1,7.40674150953947,6,3,2
72,1,1,9.36457411438993,6,3,2
72,2,1,9.10716525096326,6,3,2
72,3,1,10.1589496242411,6,3,2
72,4,1,9.63219312458494,6,3,2
72,5,1,10.5701825584894,6,3,2
73,1,1,11.1634542392481,6,3,2
73,2,1,10.7909343827022,6,3,2
73,3,1,12.3117005535984,6,3,2
73,4,1,11.6065789135557,6,3,2
73,5,1,11.4442130835983,6,3,2
