"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,6,3,2
1,2,0,70,6,3,2
1,3,0,81,6,3,2
1,4,0,66,6,3,2
1,5,0,73,6,3,2
1,6,0,56,6,3,2
1,7,0,59,6,3,2
1,8,0,64,6,3,2
1,9,0,68,6,3,2
1,10,0,58,6,3,2
1,11,0,74,6,3,2
1,12,0,55,6,3,2
1,13,0,59,6,3,2
1,14,0,63,6,3,2
1,15,0,85,6,3,2
1,16,0,65,6,3,2
1,17,0,70,6,3,2
1,18,0,73,6,3,2
1,19,0,63,6,3,2
1,20,0,66,6,3,2
1,21,0,77,6,3,2
1,22,0,82,6,3,2
1,23,0,73,6,3,2
1,24,0,78,6,3,2
1,25,0,60,6,3,2
1,26,0,72,6,3,2
1,27,0,69,6,3,2
1,28,0,73,6,3,2
1,29,0,55,6,3,2
1,30,0,63,6,3,2
1,31,0,69,6,3,2
1,32,0,84,6,3,2
1,33,0,74,6,3,2
1,34,0,66,6,3,2
1,35,0,64,6,3,2
1,36,0,71,6,3,2
1,37,0,67,6,3,2
1,38,0,67,6,3,2
1,39,0,71,6,3,2
1,40,0,65,6,3,2
1,41,0,71,6,3,2
1,42,0,68,6,3,2
1,43,0,71,6,3,2
1,44,0,80,6,3,2
1,45,0,70,6,3,2
1,46,0,70,6,3,2
1,47,0,81,6,3,2
1,48,0,52,6,3,2
1,49,0,74,6,3,2
1,50,0,64,6,3,2
1,51,0,76,6,3,2
1,52,0,77,6,3,2
1,53,0,74,6,3,2
1,54,0,79,6,3,2
1,55,0,62,6,3,2
1,56,0,62,6,3,2
1,57,0,52,6,3,2
1,58,0,67,6,3,2
1,59,0,65,6,3,2
1,60,0,72,6,3,2
1,61,0,72,6,3,2
1,62,0,66,6,3,2
1,63,0,81,6,3,2
1,64,0,59,6,3,2
1,65,0,61,6,3,2
1,66,0,59,6,3,2
1,67,0,69,6,3,2
1,68,0,78,6,3,2
1,69,0,68,6,3,2
1,70,0,80,6,3,2
1,71,0,79,6,3,2
1,72,0,79,6,3,2
1,73,0,81,6,3,2
1,74,0,77,6,3,2
1,75,0,68,6,3,2
1,76,0,82,6,3,2
1,77,0,76,6,3,2
1,78,0,67,6,3,2
1,79,0,70,6,3,2
1,80,0,82,6,3,2
1,81,0,62,6,3,2
1,82,0,84,6,3,2
2,1,1,1487,6,3,2
2,2,1,1519,6,3,2
2,3,1,1664,6,3,2
2,4,1,1637,6,3,2
2,5,1,1592,6,3,2
2,6,1,1576,6,3,2
2,7,1,1599,6,3,2
2,8,1,1561,6,3,2
2,9,1,1581,6,3,2
2,10,1,1592,6,3,2
2,11,1,1586,6,3,2
2,12,1,1599,6,3,2
2,13,1,1527,6,3,2
2,14,1,1569,6,3,2
2,15,1,1569,6,3,2
2,16,1,1550,6,3,2
2,17,1,1578,6,3,2
2,18,1,1600,6,3,2
2,19,1,1553,6,3,2
2,20,1,1586,6,3,2
2,21,1,1516,6,3,2
2,22,1,1575,6,3,2
2,23,1,1592,6,3,2
2,24,1,1612,6,3,2
2,25,1,1637,6,3,2
2,26,1,1567,6,3,2
2,27,1,1587,6,3,2
2,28,1,1589,6,3,2
2,29,1,1544,6,3,2
2,30,1,1530,6,3,2
2,31,1,1515,6,3,2
2,32,1,1559,6,3,2
2,33,1,1598,6,3,2
2,34,1,1570,6,3,2
2,35,1,1588,6,3,2
2,36,1,1559,6,3,2
2,37,1,1565,6,3,2
2,38,1,1633,6,3,2
2,39,1,1581,6,3,2
2,40,1,1533,6,3,2
2,41,1,1575,6,3,2
2,42,1,1603,6,3,2
2,43,1,1538,6,3,2
2,44,1,1603,6,3,2
2,45,1,1544,6,3,2
2,46,1,1572,6,3,2
2,47,1,1571,6,3,2
2,48,1,1548,6,3,2
2,49,1,1531,6,3,2
2,50,1,1569,6,3,2
2,51,1,1617,6,3,2
2,52,1,1594,6,3,2
2,53,1,1563,6,3,2
2,54,1,1579,6,3,2
2,55,1,1626,6,3,2
2,56,1,1541,6,3,2
2,57,1,1586,6,3,2
2,58,1,1599,6,3,2
2,59,1,1582,6,3,2
2,60,1,1638,6,3,2
2,61,1,1631,6,3,2
2,62,1,1549,6,3,2
2,63,1,1542,6,3,2
2,64,1,1507,6,3,2
2,65,1,1524,6,3,2
2,66,1,1622,6,3,2
2,67,1,1589,6,3,2
2,68,1,1499,6,3,2
2,69,1,1546,6,3,2
2,70,1,1590,6,3,2
2,71,1,1559,6,3,2
2,72,1,1598,6,3,2
2,73,1,1554,6,3,2
2,74,1,1506,6,3,2
2,75,1,1563,6,3,2
2,76,1,1579,6,3,2
2,77,1,1544,6,3,2
2,78,1,1578,6,3,2
2,79,1,1636,6,3,2
2,80,1,1571,6,3,2
2,81,1,1566,6,3,2
2,82,1,1487,6,3,2
3,1,1,42,6,3,2
3,2,1,60,6,3,2
3,3,1,40,6,3,2
3,4,1,50,6,3,2
3,5,1,56,6,3,2
3,6,1,44,6,3,2
