"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.60943848850693,6,3,2
1,2,0,6.27620032621978,6,3,2
2,1,1,9.11968840995878,6,3,2
2,2,1,9.3821180315039,6,3,2
3,1,0,5.95116200362689,6,3,2
3,2,0,4.46719539695713,6,3,2
4,1,1,12.5280786133477,6,3,2
4,2,1,12.1549738080433,6,3,2
5,1,1,7.05944073062022,6,3,2
5,2,1,6.49186399828199,6,3,2
6,1,0,4.53983471713851,6,3,2
6,2,0,4.50916747594915,6,3,2
7,1,0,6.30135433436151,6,3,2
7,2,0,7.83346607455808,6,3,2
8,1,0,3.71622238350804,6,3,2
8,2,0,4.31019818086053,6,3,2
9,1,1,9.81001776801568,6,3,2
9,2,1,10.062420113966,6,3,2
10,1,0,7.45451714891779,6,3,2
10,2,0,6.6179207060218,6,3,2
11,1,0,3.67944400615504,6,3,2
11,2,0,3.93109552723932,6,3,2
12,1,0,6.97146843249684,6,3,2
12,2,0,6.65225558481608,6,3,2
13,1,0,7.89933979784084,6,3,2
13,2,0,6.80354141683152,6,3,2
14,1,0,4.5582950096004,6,3,2
14,2,0,3.98581982131652,6,3,2
15,1,1,10.5084910428839,6,3,2
15,2,1,9.82197032624927,6,3,2
16,1,1,10.3323858418968,6,3,2
16,2,1,9.81658430383745,6,3,2
17,1,0,4.57301984873347,6,3,2
17,2,0,3.7591275289562,6,3,2
18,1,1,9.70880116964121,6,3,2
18,2,1,9.07376755490214,6,3,2
19,1,0,2.12240985639361,6,3,2
19,2,0,2.40474750101161,6,3,2
20,1,0,5.55606615897312,6,3,2
20,2,0,5.4141047904251,6,3,2
21,1,1,8.77649777738,6,3,2
21,2,1,7.69088907230709,6,3,2
22,1,1,6.00105229637195,6,3,2
22,2,1,6.90634861733275,6,3,2
23,1,1,7.20039107631265,6,3,2
23,2,1,6.46350454832315,6,3,2
24,1,1,10.725740073562,6,3,2
24,2,1,9.87881972332672,6,3,2
25,1,1,9.34323306135515,6,3,2
25,2,1,7.88383648608298,6,3,2
26,1,1,4.92534822685209,6,3,2
26,2,1,4.33835860849998,6,3,2
27,1,1,8.05585645728886,6,3,2
27,2,1,9.38981904181786,6,3,2
28,1,1,5.1883582085076,6,3,2
28,2,1,5.27936547204662,6,3,2
29,1,0,3.95047265292979,6,3,2
29,2,0,5.0256312703715,6,3,2
30,1,1,7.67784092203988,6,3,2
30,2,1,6.89497999758572,6,3,2
31,1,0,4.90416075442466,6,3,2
31,2,0,4.93582985749676,6,3,2
32,1,1,7.03276030331114,6,3,2
32,2,1,5.93985778304831,6,3,2
33,1,1,8.1925403243108,6,3,2
33,2,1,8.43110104901341,6,3,2
34,1,1,9.89642967143184,6,3,2
34,2,1,9.39765685201284,6,3,2
35,1,1,11.4702785844695,6,3,2
35,2,1,9.8011597802312,6,3,2
36,1,1,7.23421336954795,6,3,2
36,2,1,6.78861305295078,6,3,2
37,1,0,8.90123342722662,6,3,2
37,2,0,8.39983443216239,6,3,2
38,1,0,6.69148527731813,6,3,2
38,2,0,5.99125542208158,6,3,2
39,1,0,6.07277811593693,6,3,2
39,2,0,6.35129138342292,6,3,2
40,1,1,7.11050410835317,6,3,2
40,2,1,7.86106684277178,6,3,2
41,1,1,9.67199621767513,6,3,2
41,2,1,9.68205107731299,6,3,2
42,1,0,4.28813339155715,6,3,2
42,2,0,4.51500025637101,6,3,2
43,1,0,9.61218006406927,6,3,2
43,2,0,9.88947106504218,6,3,2
44,1,1,11.0107508285936,6,3,2
44,2,1,11.4119295141211,6,3,2
45,1,0,4.82665414291831,6,3,2
45,2,0,5.2708388952347,6,3,2
46,1,0,4.7609960513516,6,3,2
46,2,0,3.47355742557043,6,3,2
47,1,0,4.91786001119625,6,3,2
