"G","R","X","Y","alpha","beta","gamma"
1,1,1,26929,5,5,2
1,2,1,27137,5,5,2
1,3,1,27237,5,5,2
1,4,1,27203,5,5,2
2,1,1,7739,5,5,2
2,2,1,7619,5,5,2
2,3,1,7725,5,5,2
2,4,1,7729,5,5,2
3,1,0,39,5,5,2
3,2,0,40,5,5,2
3,3,0,42,5,5,2
3,4,0,38,5,5,2
4,1,1,57325,5,5,2
4,2,1,57363,5,5,2
4,3,1,56809,5,5,2
4,4,1,57158,5,5,2
5,1,1,6744,5,5,2
5,2,1,6639,5,5,2
5,3,1,6802,5,5,2
5,4,1,6785,5,5,2
6,1,0,3,5,5,2
6,2,0,4,5,5,2
6,3,0,3,5,5,2
6,4,0,4,5,5,2
7,1,1,50350,5,5,2
7,2,1,49904,5,5,2
7,3,1,50026,5,5,2
7,4,1,50073,5,5,2
8,1,0,1078,5,5,2
8,2,0,1056,5,5,2
8,3,0,1124,5,5,2
8,4,0,1124,5,5,2
9,1,1,680478,5,5,2
9,2,1,679782,5,5,2
9,3,1,682852,5,5,2
9,4,1,681722,5,5,2
10,1,1,149,5,5,2
10,2,1,140,5,5,2
10,3,1,141,5,5,2
10,4,1,158,5,5,2
11,1,0,1133,5,5,2
11,2,0,1172,5,5,2
11,3,0,1220,5,5,2
11,4,0,1228,5,5,2
12,1,1,27122,5,5,2
12,2,1,27163,5,5,2
12,3,1,27485,5,5,2
12,4,1,26925,5,5,2
13,1,1,52471,5,5,2
13,2,1,52429,5,5,2
13,3,1,52859,5,5,2
13,4,1,52323,5,5,2
14,1,0,56,5,5,2
14,2,0,49,5,5,2
14,3,0,57,5,5,2
14,4,0,67,5,5,2
15,1,0,27,5,5,2
15,2,0,25,5,5,2
15,3,0,15,5,5,2
15,4,0,15,5,5,2
16,1,0,26,5,5,2
16,2,0,23,5,5,2
16,3,0,23,5,5,2
16,4,0,28,5,5,2
17,1,0,141,5,5,2
17,2,0,151,5,5,2
17,3,0,137,5,5,2
17,4,0,123,5,5,2
18,1,0,243,5,5,2
18,2,0,217,5,5,2
18,3,0,246,5,5,2
18,4,0,218,5,5,2
19,1,0,193,5,5,2
19,2,0,233,5,5,2
19,3,0,220,5,5,2
19,4,0,232,5,5,2
20,1,0,390,5,5,2
20,2,0,390,5,5,2
20,3,0,387,5,5,2
20,4,0,402,5,5,2
21,1,1,33166,5,5,2
21,2,1,33117,5,5,2
21,3,1,33232,5,5,2
21,4,1,32996,5,5,2
22,1,1,158106,5,5,2
22,2,1,158165,5,5,2
22,3,1,158646,5,5,2
22,4,1,159233,5,5,2
23,1,0,31,5,5,2
23,2,0,38,5,5,2
23,3,0,27,5,5,2
23,4,0,45,5,5,2
24,1,0,73,5,5,2
24,2,0,66,5,5,2
24,3,0,67,5,5,2
24,4,0,75,5,5,2
25,1,1,22851,5,5,2
25,2,1,22830,5,5,2
25,3,1,23293,5,5,2
25,4,1,22617,5,5,2
26,1,1,2704,5,5,2
26,2,1,2629,5,5,2
26,3,1,2592,5,5,2
26,4,1,2602,5,5,2
27,1,0,7,5,5,2
27,2,0,8,5,5,2
27,3,0,5,5,5,2
27,4,0,10,5,5,2
28,1,1,56932,5,5,2
28,2,1,57099,5,5,2
28,3,1,57235,5,5,2
28,4,1,56911,5,5,2
29,1,0,14435,5,5,2
29,2,0,14434,5,5,2
29,3,0,14406,5,5,2
29,4,0,14500,5,5,2
30,1,1,3337,5,5,2
30,2,1,3392,5,5,2
30,3,1,3249,5,5,2
30,4,1,3292,5,5,2
31,1,1,548270,5,5,2
31,2,1,547847,5,5,2
31,3,1,548813,5,5,2
31,4,1,547992,5,5,2
32,1,0,25,5,5,2
32,2,0,22,5,5,2
32,3,0,21,5,5,2
32,4,0,31,5,5,2
33,1,1,124886,5,5,2
33,2,1,124633,5,5,2
33,3,1,125294,5,5,2
33,4,1,124958,5,5,2
34,1,0,317,5,5,2
34,2,0,323,5,5,2
34,3,0,357,5,5,2
34,4,0,319,5,5,2
35,1,1,859818,5,5,2
35,2,1,860272,5,5,2
35,3,1,859968,5,5,2
35,4,1,860636,5,5,2
36,1,0,353,5,5,2
36,2,0,285,5,5,2
36,3,0,322,5,5,2
36,4,0,296,5,5,2
37,1,1,7204,5,5,2
37,2,1,7199,5,5,2
37,3,1,7343,5,5,2
37,4,1,7226,5,5,2
38,1,0,12,5,5,2
38,2,0,24,5,5,2
38,3,0,18,5,5,2
38,4,0,16,5,5,2
39,1,0,71,5,5,2
39,2,0,71,5,5,2
39,3,0,66,5,5,2
39,4,0,68,5,5,2
40,1,0,16,5,5,2
40,2,0,15,5,5,2
40,3,0,14,5,5,2
40,4,0,22,5,5,2
41,1,1,304307,5,5,2
41,2,1,302906,5,5,2
41,3,1,303454,5,5,2
