"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.04646535362141,6,3,2
1,2,1,8.74116923887803,6,3,2
2,1,0,6.54325690235966,6,3,2
2,2,0,7.18756487427931,6,3,2
3,1,0,4.07904272803818,6,3,2
3,2,0,4.63585844360957,6,3,2
4,1,0,5.8965899827049,6,3,2
4,2,0,5.13884999875262,6,3,2
5,1,1,6.35455313028858,6,3,2
5,2,1,6.28098214785616,6,3,2
6,1,1,11.6520067402811,6,3,2
6,2,1,11.2731622907726,6,3,2
7,1,0,7.56745688042717,6,3,2
7,2,0,8.0859479006137,6,3,2
8,1,1,5.96027547008236,6,3,2
8,2,1,7.05456578808452,6,3,2
9,1,1,10.2302574284407,6,3,2
9,2,1,10.6376947013857,6,3,2
10,1,1,7.33208259604909,6,3,2
10,2,1,6.53022932538558,6,3,2
11,1,0,7.56357257121638,6,3,2
11,2,0,6.75591508389987,6,3,2
12,1,0,7.341206923734,6,3,2
12,2,0,6.471347276005,6,3,2
13,1,0,6.24099567546037,6,3,2
13,2,0,5.55250989620932,6,3,2
14,1,1,7.52897108929377,6,3,2
14,2,1,9.0499293346018,6,3,2
15,1,0,3.44201342202568,6,3,2
15,2,0,3.49380163506901,6,3,2
16,1,0,7.63613408674843,6,3,2
16,2,0,6.87346527878059,6,3,2
17,1,1,7.31288379049716,6,3,2
17,2,1,6.00557262660956,6,3,2
18,1,1,13.0598383224758,6,3,2
18,2,1,12.0653719754523,6,3,2
19,1,1,9.89029984250345,6,3,2
19,2,1,9.54001029276806,6,3,2
20,1,0,8.73684723553072,6,3,2
20,2,0,9.08309602462732,6,3,2
21,1,1,7.9121452522948,6,3,2
21,2,1,6.39573241157826,6,3,2
22,1,1,8.82298276853306,6,3,2
22,2,1,8.82112787409749,6,3,2
23,1,1,8.01009831324049,6,3,2
23,2,1,8.36713201400751,6,3,2
24,1,1,10.5156161532967,6,3,2
24,2,1,9.13445410347758,6,3,2
25,1,0,5.32674280746691,6,3,2
25,2,0,6.32553625189756,6,3,2
26,1,0,6.18212529627537,6,3,2
