"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.71928092764541,5,3,2
1,2,0,2.49348765342855,5,3,2
1,3,0,2.66445059541772,5,3,2
1,4,0,5.01414927359286,5,3,2
2,1,1,11.1114841555903,5,3,2
2,2,1,11.2625769644295,5,3,2
2,3,1,10.4163428720673,5,3,2
2,4,1,11.3886786314913,5,3,2
3,1,1,4.77529692036473,5,3,2
3,2,1,4.15955282537448,5,3,2
3,3,1,3.76418938404253,5,3,2
3,4,1,5.4858349094224,5,3,2
4,1,1,12.1774723485722,5,3,2
4,2,1,11.2776252790657,5,3,2
4,3,1,11.0124759425651,5,3,2
4,4,1,11.226727776231,5,3,2
5,1,0,5.58027212994952,5,3,2
5,2,0,6.1564053457564,5,3,2
5,3,0,6.03920831635,5,3,2
5,4,0,6.92309422102816,5,3,2
6,1,0,2.90451180551869,5,3,2
6,2,0,2.50486648528811,5,3,2
6,3,0,3.7165951068573,5,3,2
6,4,0,2.84344717648187,5,3,2
7,1,0,8.70413593217653,5,3,2
7,2,0,8.15919635983752,5,3,2
7,3,0,7.76605359216735,5,3,2
7,4,0,8.07696742288288,5,3,2
8,1,0,5.79901302577255,5,3,2
8,2,0,6.80140072353786,5,3,2
8,3,0,6.0398280973176,5,3,2
8,4,0,5.91232619584298,5,3,2
9,1,0,7.27018288333358,5,3,2
9,2,0,7.03984996692685,5,3,2
9,3,0,6.69754450244399,5,3,2
9,4,0,6.42514292881086,5,3,2
10,1,0,6.1892896828072,5,3,2
10,2,0,5.80253948049471,5,3,2
10,3,0,5.23344907360531,5,3,2
10,4,0,6.19888455727029,5,3,2
11,1,1,4.93442584944438,5,3,2
11,2,1,6.12170331358283,5,3,2
11,3,1,4.87574448598827,5,3,2
11,4,1,6.69920375531315,5,3,2
12,1,1,9.24394971485893,5,3,2
12,2,1,9.03682995449847,5,3,2
12,3,1,9.49086578308214,5,3,2
12,4,1,10.0372872967991,5,3,2
13,1,1,5.60457912585619,5,3,2
13,2,1,7.21144619246467,5,3,2
