"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.32761785960038,6,3,2
1,2,0,8.95886972849413,6,3,2
1,3,0,9.14825023726231,6,3,2
2,1,1,8.17927060442227,6,3,2
2,2,1,8.70041736274454,6,3,2
2,3,1,9.59080191333191,6,3,2
3,1,1,9.22091235614619,6,3,2
3,2,1,8.79024594416612,6,3,2
3,3,1,8.64345450904322,6,3,2
4,1,0,5.43407961160475,6,3,2
4,2,0,4.94396108187282,6,3,2
4,3,0,6.32979537098817,6,3,2
5,1,0,4.71134674891589,6,3,2
5,2,0,6.01261113932147,6,3,2
5,3,0,5.59220075059664,6,3,2
6,1,0,10.2571972357045,6,3,2
6,2,0,10.1435443039155,6,3,2
6,3,0,10.5566772966468,6,3,2
7,1,1,10.7449416433416,6,3,2
7,2,1,11.1597306886958,6,3,2
7,3,1,9.47183566677807,6,3,2
8,1,1,7.10079861073531,6,3,2
8,2,1,7.11581080144056,6,3,2
8,3,1,6.87416504970992,6,3,2
9,1,1,8.49496162254053,6,3,2
9,2,1,8.05066731247619,6,3,2
9,3,1,9.02165062403482,6,3,2
10,1,0,5.28824349758348,6,3,2
10,2,0,4.97034597983111,6,3,2
10,3,0,4.40438818263973,6,3,2
11,1,1,7.54810436083707,6,3,2
11,2,1,6.33899772746101,6,3,2
11,3,1,6.60927540942581,6,3,2
12,1,0,7.3968348359037,6,3,2
12,2,0,8.17667482576262,6,3,2
12,3,0,8.13744596910269,6,3,2
13,1,1,10.2132293389421,6,3,2
13,2,1,10.3969090397069,6,3,2
13,3,1,9.47952336819356,6,3,2
14,1,0,3.91313316998562,6,3,2
14,2,0,4.70474197185699,6,3,2
14,3,0,4.34088387353356,6,3,2
15,1,0,6.22194668561415,6,3,2
15,2,0,6.95154229144825,6,3,2
15,3,0,6.43265336066066,6,3,2
16,1,1,5.37034369883711,6,3,2
16,2,1,4.68997356936972,6,3,2
16,3,1,4.71577227830621,6,3,2
17,1,1,10.731202526458,6,3,2
17,2,1,10.9283119973057,6,3,2
17,3,1,10.3876291353336,6,3,2
18,1,1,10.9136529599953,6,3,2
18,2,1,10.782944854415,6,3,2
18,3,1,10.7573393654615,6,3,2
19,1,0,6.29553076330453,6,3,2
19,2,0,7.51118311125345,6,3,2
19,3,0,6.85353370899015,6,3,2
20,1,0,7.05308849668778,6,3,2
20,2,0,7.26699716639407,6,3,2
20,3,0,6.67116072546823,6,3,2
21,1,1,9.22797761880934,6,3,2
21,2,1,8.48263196075027,6,3,2
21,3,1,10.0846506953692,6,3,2
22,1,0,6.72843501198109,6,3,2
22,2,0,5.56154800390641,6,3,2
22,3,0,7.23009024180083,6,3,2
23,1,0,8.44973214700943,6,3,2
23,2,0,8.46451373446474,6,3,2
23,3,0,8.73899049755734,6,3,2
24,1,0,3.53643023669192,6,3,2
24,2,0,3.25151209276857,6,3,2
24,3,0,3.41341688265757,6,3,2
25,1,0,5.69095821057913,6,3,2
25,2,0,4.15274069471572,6,3,2
25,3,0,4.38772492962384,6,3,2
26,1,0,4.4516979939166,6,3,2
26,2,0,4.86664694043006,6,3,2
26,3,0,5.29753697685692,6,3,2
27,1,1,6.9795759647389,6,3,2
27,2,1,6.38080795261701,6,3,2
27,3,1,6.43692364653268,6,3,2
28,1,0,4.30858295205617,6,3,2
28,2,0,4.02754564543478,6,3,2
28,3,0,5.25270986904095,6,3,2
29,1,1,9.00266774437987,6,3,2
29,2,1,9.6800898606057,6,3,2
29,3,1,9.49369912259184,6,3,2
30,1,0,7.21160739886444,6,3,2
30,2,0,8.61692006662084,6,3,2
30,3,0,8.36096826603665,6,3,2
31,1,0,6.7744249666172,6,3,2
31,2,0,7.02732930215229,6,3,2
31,3,0,7.17131538998353,6,3,2
32,1,0,7.77378932506558,6,3,2
32,2,0,7.25672605306004,6,3,2
32,3,0,6.89636799509841,6,3,2
33,1,0,4.93569941683617,6,3,2
33,2,0,5.2404324349893,6,3,2
33,3,0,4.73321799497211,6,3,2
34,1,1,12.1839087174822,6,3,2
34,2,1,12.1468922240816,6,3,2
34,3,1,13.4960495449184,6,3,2
35,1,1,7.33260127201441,6,3,2
35,2,1,8.13512913245564,6,3,2
35,3,1,7.54300930042615,6,3,2
36,1,1,10.0079266468073,6,3,2
36,2,1,11.334802327679,6,3,2
36,3,1,9.8522793924097,6,3,2
37,1,1,8.06079360362465,6,3,2
37,2,1,8.12399961834796,6,3,2
37,3,1,7.10956046216555,6,3,2
38,1,1,7.83424802071031,6,3,2
38,2,1,8.1720728483737,6,3,2
38,3,1,8.2934790558801,6,3,2
39,1,0,7.86268561833692,6,3,2
39,2,0,7.13165958983028,6,3,2
39,3,0,6.79540271775013,6,3,2
40,1,0,2.6666863092734,6,3,2
40,2,0,3.01077902574746,6,3,2
40,3,0,2.97352772065204,6,3,2
41,1,0,8.51353630508089,6,3,2
41,2,0,7.85212012377467,6,3,2
41,3,0,8.20212591502568,6,3,2
42,1,1,9.30383179145773,6,3,2
42,2,1,8.84129248136996,6,3,2
42,3,1,8.6553900443015,6,3,2
43,1,0,6.02977315287856,6,3,2
43,2,0,4.80760795312495,6,3,2
43,3,0,6.40707457071933,6,3,2
44,1,1,6.89287410087594,6,3,2
44,2,1,5.83651348046298,6,3,2
44,3,1,6.63024161548688,6,3,2
45,1,1,11.9990394141744,6,3,2
45,2,1,11.932497954624,6,3,2
45,3,1,11.6148592197721,6,3,2
46,1,1,12.1089745668547,6,3,2
46,2,1,11.722674067994,6,3,2
46,3,1,12.3934675011554,6,3,2
47,1,0,10.6396724577502,6,3,2
47,2,0,9.89819354648255,6,3,2
47,3,0,9.03207440092361,6,3,2
48,1,0,9.37066143918218,6,3,2
48,2,0,8.00471335715823,6,3,2
48,3,0,8.11331955214694,6,3,2
49,1,0,6.2381412474122,6,3,2
49,2,0,6.18624894310939,6,3,2
49,3,0,5.80648070450768,6,3,2
50,1,1,8.92127150116656,6,3,2
50,2,1,8.31816193901319,6,3,2
50,3,1,8.5142088892958,6,3,2
51,1,1,10.5988493040602,6,3,2
51,2,1,12.0751020474167,6,3,2
51,3,1,11.6395680716852,6,3,2
52,1,0,3.8342442090423,6,3,2
52,2,0,3.68845746881022,6,3,2
52,3,0,3.6497638357309,6,3,2
53,1,0,4.70259540725498,6,3,2
53,2,0,4.15147272020742,6,3,2
53,3,0,4.51275727904739,6,3,2
54,1,1,9.26511268084679,6,3,2
54,2,1,9.90696246680879,6,3,2
54,3,1,8.59577097977282,6,3,2
55,1,1,10.6129581730364,6,3,2
55,2,1,10.4773531061868,6,3,2
55,3,1,10.8451294578482,6,3,2
56,1,1,9.26947258838884,6,3,2
56,2,1,9.40062980833587,6,3,2
56,3,1,9.86876174965158,6,3,2
57,1,1,6.8389532059465,6,3,2
57,2,1,6.43764208572978,6,3,2
57,3,1,7.66262606608559,6,3,2
58,1,0,0.820647647969796,6,3,2
58,2,0,0.764267699806572,6,3,2
58,3,0,0.762573243632952,6,3,2
59,1,1,6.40165146123287,6,3,2
59,2,1,6.04387650752682,6,3,2
59,3,1,6.16421225075964,6,3,2
60,1,0,5.27785442648265,6,3,2
60,2,0,6.1885365608717,6,3,2
60,3,0,5.35044482193375,6,3,2
61,1,0,5.75097827715895,6,3,2
61,2,0,5.08647275896314,6,3,2
61,3,0,5.56235516507183,6,3,2
62,1,1,11.2706692195766,6,3,2
62,2,1,11.2409719329706,6,3,2
62,3,1,11.6300393639127,6,3,2
63,1,0,6.939309508428,6,3,2
63,2,0,7.94319706362435,6,3,2
63,3,0,6.96885042995592,6,3,2
64,1,1,10.7888743946928,6,3,2
64,2,1,10.2138181606937,6,3,2
64,3,1,11.4009703522143,6,3,2
65,1,0,9.43386944606248,6,3,2
65,2,0,9.78038308517349,6,3,2
65,3,0,9.64924955106172,6,3,2
66,1,0,9.9304193723784,6,3,2
66,2,0,9.12605915235358,6,3,2
66,3,0,9.59233148465274,6,3,2
67,1,0,3.94846124065872,6,3,2
67,2,0,4.0226318347108,6,3,2
67,3,0,3.0557507006013,6,3,2
68,1,0,8.00296942974669,6,3,2
68,2,0,9.09117751888579,6,3,2
68,3,0,9.43772589204033,6,3,2
69,1,1,10.0513702445046,6,3,2
69,2,1,9.23082829156009,6,3,2
69,3,1,9.40225671832033,6,3,2
70,1,0,7.65704094138305,6,3,2
70,2,0,7.3984033369811,6,3,2
70,3,0,7.29123440443179,6,3,2
71,1,1,6.82355979224065,6,3,2
71,2,1,7.55937438426535,6,3,2
71,3,1,7.06829175333933,6,3,2
72,1,0,7.18253415341681,6,3,2
72,2,0,8.17683216404591,6,3,2
72,3,0,7.55080081212926,6,3,2
73,1,1,10.5959677171436,6,3,2
73,2,1,9.84893660779546,6,3,2
73,3,1,10.3624086037981,6,3,2
74,1,0,6.16884002738023,6,3,2
74,2,0,5.19073263154786,6,3,2
74,3,0,5.53289283724566,6,3,2
75,1,0,8.44784430945811,6,3,2
75,2,0,8.88025410842994,6,3,2
75,3,0,7.7935286706794,6,3,2
76,1,0,3.58776260499316,6,3,2
76,2,0,3.7999721850733,6,3,2
76,3,0,3.43824094845156,6,3,2
77,1,1,5.95784337749088,6,3,2
77,2,1,6.43309773899809,6,3,2
77,3,1,6.48261952508183,6,3,2
78,1,0,4.19962174704574,6,3,2
78,2,0,4.62223786268985,6,3,2
78,3,0,4.14805031177024,6,3,2
79,1,0,7.06791351357988,6,3,2
79,2,0,6.28215273927824,6,3,2
79,3,0,6.09734085139237,6,3,2
80,1,0,7.68281015442034,6,3,2
80,2,0,6.70912830949992,6,3,2
80,3,0,7.38028832576641,6,3,2
81,1,1,7.78531598674525,6,3,2
81,2,1,8.67905854883472,6,3,2
81,3,1,8.81926560000511,6,3,2
82,1,0,7.29828771395542,6,3,2
82,2,0,7.8451655826848,6,3,2
82,3,0,7.02750243106299,6,3,2
83,1,1,4.25454531132375,6,3,2
83,2,1,4.53146118744117,6,3,2
83,3,1,4.93168000148752,6,3,2
84,1,0,6.89315328450228,6,3,2
84,2,0,6.61345168153982,6,3,2
84,3,0,6.85392551953313,6,3,2
85,1,1,11.9011231147687,6,3,2
85,2,1,9.46237902742915,6,3,2
85,3,1,11.2570882710476,6,3,2
86,1,0,7.41828692815895,6,3,2
86,2,0,6.8379197544282,6,3,2
86,3,0,7.93470699908404,6,3,2
87,1,0,8.79818343254294,6,3,2
87,2,0,8.49719153367776,6,3,2
87,3,0,8.81992782336799,6,3,2
88,1,1,9.25120448028285,6,3,2
88,2,1,9.36132821614041,6,3,2
88,3,1,10.1634377790623,6,3,2
89,1,1,11.7430703959754,6,3,2
89,2,1,11.9523262828436,6,3,2
89,3,1,11.5431581112149,6,3,2
90,1,1,6.3895766160689,6,3,2
90,2,1,6.86273145897233,6,3,2
90,3,1,6.89792585363059,6,3,2
91,1,1,8.08336621618532,6,3,2
91,2,1,8.5621034138771,6,3,2
91,3,1,8.8022408677963,6,3,2
92,1,1,9.80462241006725,6,3,2
92,2,1,8.59484192654104,6,3,2
92,3,1,9.40383781915367,6,3,2
93,1,1,8.20596409726136,6,3,2
93,2,1,8.60954827076259,6,3,2
93,3,1,8.94577829816145,6,3,2
94,1,1,10.0471427348552,6,3,2
94,2,1,9.03038449446421,6,3,2
94,3,1,9.20682448326576,6,3,2
95,1,0,3.9896049955004,6,3,2
95,2,0,5.21393384047707,6,3,2
95,3,0,4.86054682414031,6,3,2
96,1,1,8.9287743383213,6,3,2
96,2,1,8.3012981888182,6,3,2
96,3,1,9.80874804434715,6,3,2
97,1,0,5.76584104353812,6,3,2
97,2,0,6.11084527876455,6,3,2
97,3,0,6.06635907942226,6,3,2
98,1,1,8.35224701021898,6,3,2
98,2,1,8.75129778739236,6,3,2
98,3,1,8.04600213320142,6,3,2
99,1,1,8.88975650116379,6,3,2
99,2,1,8.72238755592631,6,3,2
99,3,1,8.80110281540181,6,3,2
100,1,0,6.21637192130799,6,3,2
100,2,0,6.02304503887986,6,3,2
100,3,0,7.08646243349226,6,3,2
101,1,1,10.3709153102614,6,3,2
101,2,1,9.4869813513657,6,3,2
101,3,1,9.58680291000099,6,3,2
102,1,1,11.8907053085155,6,3,2
102,2,1,11.75305693936,6,3,2
102,3,1,12.188378888789,6,3,2
103,1,0,3.78956517825037,6,3,2
103,2,0,3.67130537831819,6,3,2
103,3,0,3.02470992289669,6,3,2
104,1,0,3.06141345142903,6,3,2
104,2,0,2.84546672795081,6,3,2
104,3,0,2.793474891773,6,3,2
105,1,0,6.55848131196315,6,3,2
105,2,0,6.6651283166807,6,3,2
105,3,0,6.7140048466995,6,3,2
106,1,0,10.711907911511,6,3,2
106,2,0,10.7205169792074,6,3,2
106,3,0,10.042772646188,6,3,2
107,1,1,9.27310293451807,6,3,2
107,2,1,9.27015669765905,6,3,2
107,3,1,8.96029542222322,6,3,2
108,1,1,7.7829949039571,6,3,2
108,2,1,7.33870844146672,6,3,2
108,3,1,8.18472550234057,6,3,2
109,1,1,8.73061791961974,6,3,2
109,2,1,8.81079630793142,6,3,2
109,3,1,8.56542398881836,6,3,2
110,1,0,8.4866697272174,6,3,2
110,2,0,7.42889959209166,6,3,2
110,3,0,8.20847041469435,6,3,2
111,1,0,7.71909233304985,6,3,2
111,2,0,8.17601888226401,6,3,2
111,3,0,6.65182115286019,6,3,2
112,1,1,10.2877514256591,6,3,2
112,2,1,10.1379524935589,6,3,2
112,3,1,10.0784110109211,6,3,2
113,1,1,5.61948100987856,6,3,2
113,2,1,6.76905855825296,6,3,2
113,3,1,6.77480463488222,6,3,2
114,1,1,9.13290224874209,6,3,2
114,2,1,8.95654848740925,6,3,2
114,3,1,9.7189982061057,6,3,2
115,1,1,9.0538598702741,6,3,2
115,2,1,9.7729063192052,6,3,2
115,3,1,9.34441089356032,6,3,2
116,1,1,10.7131669361013,6,3,2
116,2,1,8.9726991255056,6,3,2
116,3,1,10.482618123906,6,3,2
117,1,0,8.03229584979554,6,3,2
117,2,0,8.04069113294081,6,3,2
117,3,0,7.51817683397157,6,3,2
118,1,1,9.8434354703365,6,3,2
118,2,1,8.79192842285232,6,3,2
118,3,1,9.14089426181661,6,3,2
119,1,1,11.6297990731883,6,3,2
119,2,1,11.2604754154202,6,3,2
119,3,1,11.0327250770349,6,3,2
120,1,0,8.4903763103942,6,3,2
120,2,0,7.29056168493275,6,3,2
120,3,0,7.49463807254208,6,3,2
121,1,1,8.05703643804694,6,3,2
121,2,1,7.91066951726048,6,3,2
121,3,1,6.94286911877632,6,3,2
