"G","R","X","Y","alpha","beta","gamma"
1,1,0,1058,5,3,2
1,2,0,1005,5,3,2
2,1,1,1034,5,3,2
2,2,1,1098,5,3,2
3,1,0,128,5,3,2
3,2,0,140,5,3,2
4,1,0,289,5,3,2
4,2,0,269,5,3,2
5,1,1,7780,5,3,2
5,2,1,7970,5,3,2
6,1,0,91,5,3,2
6,2,0,94,5,3,2
7,1,0,87,5,3,2
7,2,0,79,5,3,2
8,1,1,308,5,3,2
8,2,1,322,5,3,2
9,1,1,28196,5,3,2
9,2,1,28735,5,3,2
10,1,0,86,5,3,2
10,2,0,85,5,3,2
11,1,1,10862,5,3,2
11,2,1,10858,5,3,2
12,1,0,656,5,3,2
12,2,0,678,5,3,2
13,1,1,23553,5,3,2
13,2,1,23255,5,3,2
14,1,0,223,5,3,2
14,2,0,243,5,3,2
15,1,0,269,5,3,2
15,2,0,278,5,3,2
16,1,0,89,5,3,2
16,2,0,91,5,3,2
17,1,1,95,5,3,2
17,2,1,94,5,3,2
18,1,1,6545,5,3,2
18,2,1,6481,5,3,2
19,1,1,6157,5,3,2
19,2,1,6303,5,3,2
20,1,0,619,5,3,2
20,2,0,601,5,3,2
21,1,1,44746,5,3,2
21,2,1,44884,5,3,2
22,1,1,2384,5,3,2
22,2,1,2449,5,3,2
23,1,0,99,5,3,2
23,2,0,102,5,3,2
24,1,1,2669,5,3,2
24,2,1,2586,5,3,2
25,1,1,27014,5,3,2
25,2,1,27087,5,3,2
26,1,0,202,5,3,2
26,2,0,218,5,3,2
27,1,1,1588,5,3,2
27,2,1,1557,5,3,2
28,1,1,12128,5,3,2
28,2,1,12382,5,3,2
29,1,1,11365,5,3,2
29,2,1,11259,5,3,2
30,1,0,315,5,3,2
30,2,0,286,5,3,2
31,1,1,2472,5,3,2
31,2,1,2386,5,3,2
32,1,1,4851,5,3,2
32,2,1,4974,5,3,2
33,1,0,241,5,3,2
33,2,0,228,5,3,2
34,1,1,2543,5,3,2
34,2,1,2612,5,3,2
35,1,1,827,5,3,2
35,2,1,837,5,3,2
36,1,1,14270,5,3,2
36,2,1,14086,5,3,2
37,1,1,55928,5,3,2
37,2,1,56098,5,3,2
38,1,0,1794,5,3,2
38,2,0,1826,5,3,2
39,1,0,14,5,3,2
39,2,0,13,5,3,2
40,1,1,7667,5,3,2
40,2,1,7603,5,3,2
41,1,0,751,5,3,2
41,2,0,752,5,3,2
42,1,1,869,5,3,2
42,2,1,772,5,3,2
43,1,1,13616,5,3,2
43,2,1,13521,5,3,2
44,1,1,3608,5,3,2
44,2,1,3546,5,3,2
45,1,1,12407,5,3,2
45,2,1,12384,5,3,2
46,1,0,1592,5,3,2
46,2,0,1584,5,3,2
47,1,0,810,5,3,2
47,2,0,871,5,3,2
48,1,0,210,5,3,2
48,2,0,221,5,3,2
49,1,0,42,5,3,2
49,2,0,74,5,3,2
50,1,1,644,5,3,2
50,2,1,695,5,3,2
51,1,1,2230,5,3,2
51,2,1,2150,5,3,2
52,1,1,3243,5,3,2
52,2,1,3106,5,3,2
53,1,1,1821,5,3,2
53,2,1,1881,5,3,2
54,1,0,1490,5,3,2
54,2,0,1547,5,3,2
55,1,1,2522,5,3,2
55,2,1,2474,5,3,2
56,1,1,30810,5,3,2
56,2,1,30861,5,3,2
57,1,1,2305,5,3,2
57,2,1,2248,5,3,2
58,1,0,565,5,3,2
58,2,0,530,5,3,2
59,1,1,531,5,3,2
59,2,1,529,5,3,2
60,1,1,74243,5,3,2
60,2,1,74044,5,3,2
61,1,0,741,5,3,2
61,2,0,707,5,3,2
62,1,0,51,5,3,2
62,2,0,69,5,3,2
63,1,1,456,5,3,2
63,2,1,395,5,3,2
64,1,1,12286,5,3,2
64,2,1,12145,5,3,2
65,1,1,60254,5,3,2
65,2,1,59714,5,3,2
66,1,1,2415,5,3,2
66,2,1,2468,5,3,2
67,1,0,53,5,3,2
67,2,0,58,5,3,2
68,1,1,82914,5,3,2
68,2,1,83207,5,3,2
69,1,1,32403,5,3,2
69,2,1,31973,5,3,2
70,1,1,2253,5,3,2
70,2,1,2227,5,3,2
71,1,0,53,5,3,2
71,2,0,63,5,3,2
72,1,0,732,5,3,2
72,2,0,700,5,3,2
73,1,1,9609,5,3,2
73,2,1,9572,5,3,2
74,1,1,186309,5,3,2
74,2,1,186232,5,3,2
75,1,0,53,5,3,2
75,2,0,29,5,3,2
76,1,1,167,5,3,2
76,2,1,169,5,3,2
77,1,0,259,5,3,2
77,2,0,194,5,3,2
78,1,0,376,5,3,2
78,2,0,374,5,3,2
79,1,0,17,5,3,2
79,2,0,24,5,3,2
80,1,1,7496,5,3,2
80,2,1,7452,5,3,2
81,1,1,9657,5,3,2
81,2,1,9740,5,3,2
82,1,1,484,5,3,2
82,2,1,442,5,3,2
83,1,0,374,5,3,2
83,2,0,393,5,3,2
84,1,0,4420,5,3,2
84,2,0,4416,5,3,2
85,1,1,87366,5,3,2
85,2,1,87003,5,3,2
86,1,0,1299,5,3,2
86,2,0,1256,5,3,2
87,1,0,442,5,3,2
87,2,0,448,5,3,2
88,1,0,3176,5,3,2
88,2,0,3030,5,3,2
89,1,0,56,5,3,2
89,2,0,56,5,3,2
90,1,0,138,5,3,2
90,2,0,112,5,3,2
91,1,0,0,5,3,2
91,2,0,3,5,3,2
92,1,0,512,5,3,2
92,2,0,511,5,3,2
93,1,0,39,5,3,2
93,2,0,45,5,3,2
94,1,1,239,5,3,2
94,2,1,271,5,3,2
95,1,0,59,5,3,2
95,2,0,44,5,3,2
96,1,0,102,5,3,2
96,2,0,96,5,3,2
97,1,0,1615,5,3,2
97,2,0,1612,5,3,2
98,1,0,169,5,3,2
98,2,0,174,5,3,2
99,1,0,80,5,3,2
99,2,0,67,5,3,2
100,1,1,3598,5,3,2
100,2,1,3556,5,3,2
101,1,0,197,5,3,2
101,2,0,188,5,3,2
102,1,0,10,5,3,2
102,2,0,7,5,3,2
103,1,0,44,5,3,2
103,2,0,47,5,3,2
104,1,0,92,5,3,2
104,2,0,103,5,3,2
105,1,0,2,5,3,2
105,2,0,1,5,3,2
106,1,1,12415,5,3,2
106,2,1,12522,5,3,2
107,1,0,291,5,3,2
107,2,0,282,5,3,2
108,1,1,5353,5,3,2
108,2,1,5433,5,3,2
