"G","R","X","Y","alpha","beta","gamma"
1,1,0,308,7,3,2
1,2,0,404,7,3,2
1,3,0,348,7,3,2
1,4,0,343,7,3,2
1,5,0,332,7,3,2
1,6,0,382,7,3,2
2,1,0,777,7,3,2
2,2,0,766,7,3,2
2,3,0,794,7,3,2
2,4,0,737,7,3,2
2,5,0,736,7,3,2
2,6,0,789,7,3,2
3,1,1,279,7,3,2
3,2,1,254,7,3,2
3,3,1,272,7,3,2
3,4,1,307,7,3,2
3,5,1,262,7,3,2
3,6,1,290,7,3,2
4,1,0,3344,7,3,2
4,2,0,3288,7,3,2
4,3,0,3296,7,3,2
4,4,0,3114,7,3,2
4,5,0,3316,7,3,2
4,6,0,3292,7,3,2
5,1,1,1422,7,3,2
5,2,1,1459,7,3,2
5,3,1,1429,7,3,2
5,4,1,1429,7,3,2
5,5,1,1427,7,3,2
5,6,1,1379,7,3,2
6,1,1,17649,7,3,2
6,2,1,17549,7,3,2
6,3,1,17731,7,3,2
6,4,1,17727,7,3,2
6,5,1,17661,7,3,2
6,6,1,17500,7,3,2
7,1,0,79,7,3,2
7,2,0,66,7,3,2
7,3,0,77,7,3,2
7,4,0,88,7,3,2
7,5,0,83,7,3,2
7,6,0,85,7,3,2
8,1,1,29335,7,3,2
8,2,1,29636,7,3,2
8,3,1,29179,7,3,2
8,4,1,29195,7,3,2
8,5,1,29104,7,3,2
8,6,1,29776,7,3,2
9,1,0,314,7,3,2
9,2,0,296,7,3,2
9,3,0,298,7,3,2
9,4,0,312,7,3,2
9,5,0,297,7,3,2
9,6,0,316,7,3,2
10,1,1,88146,7,3,2
10,2,1,88484,7,3,2
10,3,1,88736,7,3,2
10,4,1,88650,7,3,2
10,5,1,88774,7,3,2
10,6,1,88205,7,3,2
11,1,1,61360,7,3,2
11,2,1,61370,7,3,2
11,3,1,61428,7,3,2
11,4,1,61493,7,3,2
11,5,1,61152,7,3,2
11,6,1,60978,7,3,2
12,1,0,1215,7,3,2
12,2,0,1152,7,3,2
12,3,0,1107,7,3,2
12,4,0,1218,7,3,2
12,5,0,1150,7,3,2
12,6,0,1116,7,3,2
13,1,0,4769,7,3,2
13,2,0,4642,7,3,2
13,3,0,4877,7,3,2
13,4,0,4838,7,3,2
13,5,0,4686,7,3,2
13,6,0,4916,7,3,2
14,1,1,2008,7,3,2
14,2,1,2001,7,3,2
14,3,1,1939,7,3,2
14,4,1,1910,7,3,2
14,5,1,1965,7,3,2
14,6,1,1885,7,3,2
15,1,0,64684,7,3,2
15,2,0,64657,7,3,2
15,3,0,65495,7,3,2
15,4,0,65206,7,3,2
15,5,0,64550,7,3,2
15,6,0,64746,7,3,2
16,1,0,2957,7,3,2
16,2,0,2939,7,3,2
16,3,0,2983,7,3,2
16,4,0,2851,7,3,2
16,5,0,2949,7,3,2
16,6,0,2954,7,3,2
17,1,0,92,7,3,2
17,2,0,76,7,3,2
17,3,0,86,7,3,2
17,4,0,84,7,3,2
17,5,0,64,7,3,2
17,6,0,98,7,3,2
18,1,0,1355,7,3,2
18,2,0,1355,7,3,2
18,3,0,1242,7,3,2
18,4,0,1315,7,3,2
18,5,0,1336,7,3,2
18,6,0,1388,7,3,2
19,1,1,769841,7,3,2
19,2,1,769902,7,3,2
19,3,1,767898,7,3,2
19,4,1,768109,7,3,2
19,5,1,768228,7,3,2
19,6,1,769505,7,3,2
20,1,1,23446,7,3,2
20,2,1,23720,7,3,2
20,3,1,23711,7,3,2
20,4,1,23788,7,3,2
20,5,1,23551,7,3,2
20,6,1,23625,7,3,2
21,1,1,1723440,7,3,2
21,2,1,1723005,7,3,2
21,3,1,1724445,7,3,2
21,4,1,1723238,7,3,2
21,5,1,1724400,7,3,2
21,6,1,1725202,7,3,2
22,1,0,29,7,3,2
22,2,0,30,7,3,2
22,3,0,31,7,3,2
22,4,0,35,7,3,2
22,5,0,32,7,3,2
22,6,0,21,7,3,2
23,1,1,4084,7,3,2
23,2,1,3989,7,3,2
23,3,1,4064,7,3,2
23,4,1,4094,7,3,2
23,5,1,4088,7,3,2
23,6,1,4082,7,3,2
24,1,0,2706,7,3,2
24,2,0,2798,7,3,2
24,3,0,2872,7,3,2
24,4,0,2915,7,3,2
24,5,0,2940,7,3,2
24,6,0,2937,7,3,2
25,1,0,343179,7,3,2
25,2,0,343341,7,3,2
25,3,0,343366,7,3,2
25,4,0,343191,7,3,2
25,5,0,343377,7,3,2
25,6,0,343202,7,3,2
26,1,0,189,7,3,2
26,2,0,191,7,3,2
26,3,0,222,7,3,2
26,4,0,201,7,3,2
26,5,0,204,7,3,2
26,6,0,205,7,3,2
27,1,1,638932,7,3,2
27,2,1,641663,7,3,2
27,3,1,640959,7,3,2
27,4,1,641907,7,3,2
27,5,1,640790,7,3,2
27,6,1,642041,7,3,2
28,1,0,2392,7,3,2
28,2,0,2370,7,3,2
28,3,0,2422,7,3,2
28,4,0,2346,7,3,2
28,5,0,2401,7,3,2
28,6,0,2352,7,3,2
29,1,1,9051,7,3,2
29,2,1,8843,7,3,2
29,3,1,8838,7,3,2
29,4,1,8881,7,3,2
29,5,1,8881,7,3,2
29,6,1,8841,7,3,2
30,1,1,25132,7,3,2
30,2,1,24859,7,3,2
30,3,1,24825,7,3,2
30,4,1,25183,7,3,2
30,5,1,24992,7,3,2
30,6,1,25260,7,3,2
31,1,1,11207,7,3,2
31,2,1,11226,7,3,2
31,3,1,11221,7,3,2
31,4,1,11012,7,3,2
31,5,1,11242,7,3,2
31,6,1,11166,7,3,2
32,1,0,3960,7,3,2
32,2,0,4003,7,3,2
32,3,0,4075,7,3,2
32,4,0,3994,7,3,2
32,5,0,3997,7,3,2
32,6,0,4000,7,3,2
33,1,0,2207,7,3,2
33,2,0,2149,7,3,2
33,3,0,2105,7,3,2
33,4,0,2166,7,3,2
33,5,0,2136,7,3,2
33,6,0,2145,7,3,2
34,1,1,12887,7,3,2
34,2,1,12868,7,3,2
34,3,1,12928,7,3,2
34,4,1,12784,7,3,2
34,5,1,12761,7,3,2
34,6,1,12657,7,3,2
35,1,0,1273,7,3,2
35,2,0,1307,7,3,2
35,3,0,1306,7,3,2
35,4,0,1323,7,3,2
35,5,0,1292,7,3,2
35,6,0,1311,7,3,2
36,1,0,1676,7,3,2
36,2,0,1657,7,3,2
36,3,0,1666,7,3,2
36,4,0,1681,7,3,2
36,5,0,1676,7,3,2
36,6,0,1600,7,3,2
37,1,0,144,7,3,2
37,2,0,184,7,3,2
37,3,0,169,7,3,2
37,4,0,144,7,3,2
37,5,0,132,7,3,2
37,6,0,158,7,3,2
38,1,1,112830,7,3,2
38,2,1,112232,7,3,2
38,3,1,112644,7,3,2
38,4,1,113173,7,3,2
38,5,1,112692,7,3,2
38,6,1,113310,7,3,2
39,1,1,19080,7,3,2
39,2,1,19389,7,3,2
39,3,1,19318,7,3,2
39,4,1,19362,7,3,2
39,5,1,19404,7,3,2
39,6,1,19278,7,3,2
40,1,0,41,7,3,2
40,2,0,45,7,3,2
40,3,0,48,7,3,2
40,4,0,52,7,3,2
40,5,0,60,7,3,2
40,6,0,45,7,3,2
41,1,1,1906,7,3,2
41,2,1,1968,7,3,2
41,3,1,1914,7,3,2
41,4,1,1911,7,3,2
41,5,1,1927,7,3,2
41,6,1,1892,7,3,2
42,1,1,272974,7,3,2
42,2,1,273539,7,3,2
42,3,1,274045,7,3,2
42,4,1,274099,7,3,2
42,5,1,273097,7,3,2
42,6,1,274102,7,3,2
43,1,1,10768,7,3,2
43,2,1,10820,7,3,2
