"G","R","X","Y","alpha","beta","gamma"
1,1,1,3837,7,3,2
1,2,1,3903,7,3,2
1,3,1,3885,7,3,2
1,4,1,3895,7,3,2
1,5,1,3947,7,3,2
1,6,1,3940,7,3,2
1,7,1,3848,7,3,2
1,8,1,3740,7,3,2
1,9,1,3827,7,3,2
1,10,1,3813,7,3,2
1,11,1,3880,7,3,2
1,12,1,3882,7,3,2
1,13,1,3851,7,3,2
2,1,1,295396,7,3,2
2,2,1,294799,7,3,2
2,3,1,294117,7,3,2
2,4,1,295528,7,3,2
2,5,1,294796,7,3,2
2,6,1,293779,7,3,2
2,7,1,295022,7,3,2
2,8,1,295314,7,3,2
2,9,1,295270,7,3,2
2,10,1,294830,7,3,2
2,11,1,295038,7,3,2
2,12,1,296424,7,3,2
2,13,1,295180,7,3,2
3,1,1,62924,7,3,2
3,2,1,62665,7,3,2
3,3,1,63105,7,3,2
3,4,1,63288,7,3,2
3,5,1,62588,7,3,2
3,6,1,63240,7,3,2
3,7,1,63321,7,3,2
3,8,1,62618,7,3,2
3,9,1,63156,7,3,2
3,10,1,63111,7,3,2
3,11,1,63128,7,3,2
3,12,1,62934,7,3,2
3,13,1,63298,7,3,2
4,1,0,6535,7,3,2
4,2,0,6448,7,3,2
4,3,0,6443,7,3,2
4,4,0,6397,7,3,2
4,5,0,6624,7,3,2
4,6,0,6620,7,3,2
4,7,0,6540,7,3,2
4,8,0,6431,7,3,2
4,9,0,6640,7,3,2
4,10,0,6573,7,3,2
4,11,0,6508,7,3,2
4,12,0,6628,7,3,2
4,13,0,6478,7,3,2
5,1,1,382911,7,3,2
5,2,1,381946,7,3,2
5,3,1,382393,7,3,2
5,4,1,382081,7,3,2
5,5,1,383016,7,3,2
5,6,1,382031,7,3,2
5,7,1,382371,7,3,2
5,8,1,382095,7,3,2
5,9,1,380972,7,3,2
5,10,1,382585,7,3,2
5,11,1,381741,7,3,2
5,12,1,383309,7,3,2
5,13,1,382266,7,3,2
6,1,0,1285,7,3,2
6,2,0,1323,7,3,2
6,3,0,1309,7,3,2
6,4,0,1339,7,3,2
6,5,0,1332,7,3,2
6,6,0,1298,7,3,2
6,7,0,1352,7,3,2
6,8,0,1352,7,3,2
6,9,0,1348,7,3,2
6,10,0,1350,7,3,2
6,11,0,1309,7,3,2
6,12,0,1333,7,3,2
6,13,0,1361,7,3,2
7,1,0,18867,7,3,2
7,2,0,18883,7,3,2
7,3,0,18742,7,3,2
7,4,0,18955,7,3,2
7,5,0,18625,7,3,2
7,6,0,18963,7,3,2
7,7,0,18621,7,3,2
7,8,0,18945,7,3,2
7,9,0,18879,7,3,2
7,10,0,18723,7,3,2
7,11,0,18921,7,3,2
7,12,0,18944,7,3,2
7,13,0,18773,7,3,2
8,1,1,44103,7,3,2
8,2,1,43753,7,3,2
8,3,1,44183,7,3,2
8,4,1,43709,7,3,2
8,5,1,44313,7,3,2
8,6,1,44108,7,3,2
8,7,1,43627,7,3,2
8,8,1,44168,7,3,2
8,9,1,44163,7,3,2
8,10,1,44354,7,3,2
8,11,1,44067,7,3,2
8,12,1,44384,7,3,2
8,13,1,43825,7,3,2
9,1,1,23518,7,3,2
9,2,1,23408,7,3,2
9,3,1,23354,7,3,2
9,4,1,23400,7,3,2
9,5,1,23412,7,3,2
9,6,1,23413,7,3,2
9,7,1,23524,7,3,2
9,8,1,23192,7,3,2
9,9,1,23544,7,3,2
9,10,1,23534,7,3,2
9,11,1,23443,7,3,2
9,12,1,23550,7,3,2
9,13,1,23400,7,3,2
10,1,0,1507,7,3,2
10,2,0,1444,7,3,2
10,3,0,1494,7,3,2
10,4,0,1490,7,3,2
10,5,0,1450,7,3,2
10,6,0,1458,7,3,2
10,7,0,1522,7,3,2
10,8,0,1472,7,3,2
10,9,0,1471,7,3,2
10,10,0,1439,7,3,2
10,11,0,1455,7,3,2
10,12,0,1507,7,3,2
10,13,0,1527,7,3,2
11,1,1,28117,7,3,2
11,2,1,27756,7,3,2
11,3,1,28104,7,3,2
11,4,1,27940,7,3,2
11,5,1,27918,7,3,2
11,6,1,27917,7,3,2
11,7,1,28114,7,3,2
11,8,1,28146,7,3,2
11,9,1,27992,7,3,2
11,10,1,27832,7,3,2
11,11,1,27782,7,3,2
11,12,1,28226,7,3,2
11,13,1,27656,7,3,2
12,1,0,550,7,3,2
12,2,0,504,7,3,2
12,3,0,489,7,3,2
12,4,0,579,7,3,2
12,5,0,500,7,3,2
12,6,0,549,7,3,2
12,7,0,526,7,3,2
12,8,0,497,7,3,2
12,9,0,522,7,3,2
12,10,0,492,7,3,2
12,11,0,528,7,3,2
12,12,0,553,7,3,2
12,13,0,539,7,3,2
13,1,0,11194,7,3,2
13,2,0,11195,7,3,2
13,3,0,11353,7,3,2
13,4,0,11282,7,3,2
13,5,0,11176,7,3,2
13,6,0,11251,7,3,2
13,7,0,11310,7,3,2
13,8,0,11397,7,3,2
13,9,0,11373,7,3,2
13,10,0,11139,7,3,2
13,11,0,11360,7,3,2
13,12,0,11241,7,3,2
13,13,0,11265,7,3,2
14,1,1,34775,7,3,2
14,2,1,34898,7,3,2
14,3,1,35329,7,3,2
14,4,1,34883,7,3,2
14,5,1,35189,7,3,2
14,6,1,34907,7,3,2
14,7,1,35170,7,3,2
14,8,1,35162,7,3,2
14,9,1,34969,7,3,2
14,10,1,35113,7,3,2
14,11,1,35016,7,3,2
14,12,1,34901,7,3,2
14,13,1,34946,7,3,2
15,1,1,55324,7,3,2
15,2,1,55504,7,3,2
15,3,1,55539,7,3,2
15,4,1,55582,7,3,2
15,5,1,55415,7,3,2
15,6,1,55422,7,3,2
15,7,1,55567,7,3,2
15,8,1,54978,7,3,2
15,9,1,55326,7,3,2
15,10,1,55165,7,3,2
15,11,1,55458,7,3,2
15,12,1,55366,7,3,2
15,13,1,55432,7,3,2
16,1,1,9709,7,3,2
16,2,1,9652,7,3,2
16,3,1,9633,7,3,2
16,4,1,9468,7,3,2
16,5,1,9602,7,3,2
16,6,1,9545,7,3,2
16,7,1,9693,7,3,2
16,8,1,9586,7,3,2
16,9,1,9580,7,3,2
16,10,1,9571,7,3,2
16,11,1,9562,7,3,2
16,12,1,9542,7,3,2
16,13,1,9501,7,3,2
17,1,0,11279,7,3,2
17,2,0,11425,7,3,2
17,3,0,11144,7,3,2
17,4,0,11410,7,3,2
17,5,0,11231,7,3,2
17,6,0,11418,7,3,2
17,7,0,11133,7,3,2
17,8,0,11378,7,3,2
17,9,0,11197,7,3,2
17,10,0,11258,7,3,2
17,11,0,11262,7,3,2
17,12,0,11311,7,3,2
17,13,0,11295,7,3,2
18,1,0,395,7,3,2
18,2,0,386,7,3,2
18,3,0,396,7,3,2
18,4,0,401,7,3,2
18,5,0,369,7,3,2
18,6,0,401,7,3,2
18,7,0,372,7,3,2
18,8,0,366,7,3,2
18,9,0,376,7,3,2
18,10,0,411,7,3,2
18,11,0,378,7,3,2
18,12,0,378,7,3,2
18,13,0,380,7,3,2
19,1,1,65,7,3,2
19,2,1,58,7,3,2
19,3,1,72,7,3,2
19,4,1,61,7,3,2
19,5,1,69,7,3,2
19,6,1,61,7,3,2
19,7,1,61,7,3,2
19,8,1,69,7,3,2
19,9,1,72,7,3,2
19,10,1,55,7,3,2
19,11,1,71,7,3,2
19,12,1,63,7,3,2
19,13,1,63,7,3,2
20,1,0,891,7,3,2
20,2,0,865,7,3,2
20,3,0,815,7,3,2
20,4,0,896,7,3,2
20,5,0,881,7,3,2
20,6,0,846,7,3,2
20,7,0,860,7,3,2
20,8,0,819,7,3,2
20,9,0,863,7,3,2
20,10,0,853,7,3,2
20,11,0,889,7,3,2
20,12,0,889,7,3,2
20,13,0,866,7,3,2
21,1,0,3451,7,3,2
21,2,0,3377,7,3,2
21,3,0,3308,7,3,2
21,4,0,3300,7,3,2
21,5,0,3327,7,3,2
21,6,0,3165,7,3,2
21,7,0,3311,7,3,2
21,8,0,3325,7,3,2
21,9,0,3320,7,3,2
21,10,0,3302,7,3,2
21,11,0,3343,7,3,2
21,12,0,3363,7,3,2
21,13,0,3220,7,3,2
22,1,0,2397,7,3,2
22,2,0,2446,7,3,2
22,3,0,2361,7,3,2
22,4,0,2339,7,3,2
22,5,0,2296,7,3,2
22,6,0,2365,7,3,2
22,7,0,2438,7,3,2
22,8,0,2332,7,3,2
22,9,0,2302,7,3,2
22,10,0,2386,7,3,2
22,11,0,2408,7,3,2
22,12,0,2379,7,3,2
22,13,0,2317,7,3,2
23,1,0,21,7,3,2
23,2,0,20,7,3,2
23,3,0,25,7,3,2
23,4,0,29,7,3,2
23,5,0,26,7,3,2
23,6,0,23,7,3,2
23,7,0,26,7,3,2
23,8,0,18,7,3,2
23,9,0,28,7,3,2
23,10,0,25,7,3,2
23,11,0,26,7,3,2
23,12,0,26,7,3,2
23,13,0,42,7,3,2
24,1,0,1300,7,3,2
24,2,0,1339,7,3,2
24,3,0,1334,7,3,2
24,4,0,1321,7,3,2
24,5,0,1298,7,3,2
24,6,0,1294,7,3,2
24,7,0,1286,7,3,2
24,8,0,1349,7,3,2
24,9,0,1262,7,3,2
24,10,0,1368,7,3,2
24,11,0,1304,7,3,2
24,12,0,1255,7,3,2
24,13,0,1298,7,3,2
25,1,1,2130,7,3,2
25,2,1,2140,7,3,2
25,3,1,2055,7,3,2
25,4,1,2146,7,3,2
25,5,1,2094,7,3,2
25,6,1,2085,7,3,2
25,7,1,2093,7,3,2
25,8,1,2062,7,3,2
25,9,1,2087,7,3,2
25,10,1,2091,7,3,2
25,11,1,2067,7,3,2
25,12,1,2122,7,3,2
25,13,1,2088,7,3,2
26,1,0,1083,7,3,2
26,2,0,1021,7,3,2
26,3,0,1078,7,3,2
26,4,0,1077,7,3,2
26,5,0,1031,7,3,2
26,6,0,1040,7,3,2
26,7,0,1091,7,3,2
26,8,0,1035,7,3,2
26,9,0,1032,7,3,2
26,10,0,1089,7,3,2
26,11,0,1103,7,3,2
26,12,0,1035,7,3,2
26,13,0,1028,7,3,2
27,1,1,19434,7,3,2
27,2,1,19398,7,3,2
27,3,1,19418,7,3,2
27,4,1,19700,7,3,2
27,5,1,19729,7,3,2
27,6,1,19731,7,3,2
27,7,1,19483,7,3,2
27,8,1,19520,7,3,2
27,9,1,19400,7,3,2
27,10,1,19830,7,3,2
27,11,1,19552,7,3,2
27,12,1,19441,7,3,2
27,13,1,19554,7,3,2
28,1,0,14232,7,3,2
28,2,0,14082,7,3,2
28,3,0,14174,7,3,2
28,4,0,14257,7,3,2
28,5,0,14071,7,3,2
28,6,0,14408,7,3,2
28,7,0,14235,7,3,2
28,8,0,14383,7,3,2
28,9,0,14511,7,3,2
28,10,0,14282,7,3,2
28,11,0,14226,7,3,2
28,12,0,14331,7,3,2
28,13,0,14228,7,3,2
29,1,0,342,7,3,2
29,2,0,309,7,3,2
29,3,0,309,7,3,2
29,4,0,313,7,3,2
29,5,0,326,7,3,2
29,6,0,329,7,3,2
29,7,0,303,7,3,2
29,8,0,335,7,3,2
29,9,0,326,7,3,2
29,10,0,309,7,3,2
29,11,0,286,7,3,2
29,12,0,318,7,3,2
29,13,0,320,7,3,2
30,1,1,40521,7,3,2
30,2,1,39833,7,3,2
30,3,1,40301,7,3,2
30,4,1,40674,7,3,2
30,5,1,40568,7,3,2
30,6,1,40263,7,3,2
30,7,1,40531,7,3,2
30,8,1,40413,7,3,2
30,9,1,40025,7,3,2
30,10,1,40195,7,3,2
30,11,1,40295,7,3,2
30,12,1,40174,7,3,2
30,13,1,40016,7,3,2
31,1,1,9899,7,3,2
31,2,1,9847,7,3,2
31,3,1,9740,7,3,2
31,4,1,9791,7,3,2
31,5,1,9762,7,3,2
31,6,1,9817,7,3,2
31,7,1,9821,7,3,2
31,8,1,9615,7,3,2
31,9,1,9868,7,3,2
31,10,1,9774,7,3,2
31,11,1,9703,7,3,2
31,12,1,9864,7,3,2
31,13,1,9844,7,3,2
32,1,1,234988,7,3,2
32,2,1,236268,7,3,2
32,3,1,235544,7,3,2
32,4,1,235522,7,3,2
32,5,1,235958,7,3,2
32,6,1,236455,7,3,2
32,7,1,235459,7,3,2
32,8,1,235352,7,3,2
32,9,1,236056,7,3,2
32,10,1,236123,7,3,2
32,11,1,235664,7,3,2
32,12,1,235481,7,3,2
32,13,1,236126,7,3,2
33,1,0,2081,7,3,2
33,2,0,2073,7,3,2
33,3,0,2043,7,3,2
33,4,0,2084,7,3,2
33,5,0,2108,7,3,2
33,6,0,2064,7,3,2
33,7,0,2013,7,3,2
33,8,0,2150,7,3,2
33,9,0,2094,7,3,2
33,10,0,2015,7,3,2
33,11,0,2075,7,3,2
33,12,0,2087,7,3,2
33,13,0,2155,7,3,2
34,1,1,2421,7,3,2
34,2,1,2370,7,3,2
34,3,1,2258,7,3,2
34,4,1,2317,7,3,2
34,5,1,2363,7,3,2
34,6,1,2346,7,3,2
34,7,1,2322,7,3,2
34,8,1,2315,7,3,2
34,9,1,2251,7,3,2
34,10,1,2237,7,3,2
