"G","R","X","Y","alpha","beta","gamma"
1,1,1,4768,7,3,2
1,2,1,4695,7,3,2
2,1,1,9448,7,3,2
2,2,1,9456,7,3,2
3,1,1,52717,7,3,2
3,2,1,52967,7,3,2
4,1,0,5426,7,3,2
4,2,0,5448,7,3,2
5,1,0,32,7,3,2
5,2,0,47,7,3,2
6,1,0,401,7,3,2
6,2,0,405,7,3,2
7,1,0,873,7,3,2
7,2,0,818,7,3,2
8,1,1,12652,7,3,2
8,2,1,12621,7,3,2
9,1,0,5585,7,3,2
9,2,0,5549,7,3,2
10,1,1,10691,7,3,2
10,2,1,10561,7,3,2
11,1,1,11038,7,3,2
11,2,1,11010,7,3,2
12,1,1,35570,7,3,2
12,2,1,35271,7,3,2
13,1,1,51883,7,3,2
13,2,1,51878,7,3,2
14,1,1,113504,7,3,2
14,2,1,113607,7,3,2
15,1,1,143145,7,3,2
15,2,1,142527,7,3,2
16,1,0,2138,7,3,2
16,2,0,2124,7,3,2
17,1,1,18834,7,3,2
17,2,1,19109,7,3,2
18,1,1,388,7,3,2
18,2,1,390,7,3,2
19,1,0,399,7,3,2
19,2,0,375,7,3,2
20,1,1,717168,7,3,2
20,2,1,718307,7,3,2
21,1,0,323,7,3,2
21,2,0,337,7,3,2
22,1,0,10890,7,3,2
22,2,0,11097,7,3,2
23,1,0,1922,7,3,2
23,2,0,1913,7,3,2
24,1,1,8803,7,3,2
24,2,1,8900,7,3,2
25,1,0,11596,7,3,2
25,2,0,11771,7,3,2
26,1,0,4370,7,3,2
26,2,0,4390,7,3,2
27,1,1,84011,7,3,2
27,2,1,84429,7,3,2
28,1,0,1694,7,3,2
28,2,0,1643,7,3,2
29,1,0,462,7,3,2
29,2,0,499,7,3,2
30,1,0,1717,7,3,2
30,2,0,1727,7,3,2
31,1,0,873,7,3,2
31,2,0,955,7,3,2
32,1,0,7795,7,3,2
32,2,0,7888,7,3,2
33,1,0,22825,7,3,2
33,2,0,22744,7,3,2
34,1,0,31964,7,3,2
34,2,0,31943,7,3,2
35,1,1,168537,7,3,2
35,2,1,168803,7,3,2
36,1,0,561,7,3,2
36,2,0,558,7,3,2
37,1,1,25571,7,3,2
37,2,1,25508,7,3,2
38,1,0,1234,7,3,2
38,2,0,1220,7,3,2
39,1,0,351,7,3,2
39,2,0,382,7,3,2
40,1,1,63760,7,3,2
40,2,1,64226,7,3,2
41,1,1,3936,7,3,2
41,2,1,4049,7,3,2
42,1,0,114,7,3,2
42,2,0,119,7,3,2
43,1,1,71864,7,3,2
43,2,1,71289,7,3,2
44,1,0,3427,7,3,2
44,2,0,3332,7,3,2
45,1,0,363,7,3,2
45,2,0,338,7,3,2
46,1,1,20521,7,3,2
46,2,1,20374,7,3,2
47,1,1,54100,7,3,2
47,2,1,54158,7,3,2
48,1,1,32887,7,3,2
48,2,1,32927,7,3,2
49,1,1,27299,7,3,2
49,2,1,27005,7,3,2
50,1,0,2730,7,3,2
50,2,0,2768,7,3,2
51,1,0,1463,7,3,2
51,2,0,1525,7,3,2
52,1,0,331,7,3,2
52,2,0,346,7,3,2
53,1,0,5794,7,3,2
53,2,0,5833,7,3,2
54,1,0,1079,7,3,2
54,2,0,1036,7,3,2
55,1,0,555,7,3,2
55,2,0,543,7,3,2
56,1,1,2617920,7,3,2
56,2,1,2620058,7,3,2
57,1,1,12766,7,3,2
57,2,1,12552,7,3,2
58,1,1,59460,7,3,2
58,2,1,59352,7,3,2
59,1,0,978,7,3,2
59,2,0,1024,7,3,2
60,1,1,36089,7,3,2
60,2,1,36193,7,3,2
61,1,0,1051,7,3,2
61,2,0,1019,7,3,2
62,1,1,88263,7,3,2
62,2,1,88104,7,3,2
63,1,0,354,7,3,2
63,2,0,377,7,3,2
64,1,0,973,7,3,2
64,2,0,1002,7,3,2
65,1,1,964,7,3,2
65,2,1,977,7,3,2
66,1,1,68689,7,3,2
66,2,1,68989,7,3,2
67,1,1,50351,7,3,2
67,2,1,50629,7,3,2
68,1,0,727,7,3,2
68,2,0,728,7,3,2
69,1,0,59,7,3,2
69,2,0,58,7,3,2
70,1,0,3937,7,3,2
70,2,0,3823,7,3,2
71,1,1,268008,7,3,2
71,2,1,268494,7,3,2
72,1,1,78361,7,3,2
72,2,1,78112,7,3,2
73,1,0,20404,7,3,2
73,2,0,20627,7,3,2
74,1,1,2365,7,3,2
74,2,1,2377,7,3,2
75,1,1,40429,7,3,2
75,2,1,40430,7,3,2
76,1,1,4674,7,3,2
76,2,1,4744,7,3,2
77,1,1,2336,7,3,2
77,2,1,2276,7,3,2
78,1,0,819,7,3,2
78,2,0,811,7,3,2
79,1,0,322,7,3,2
79,2,0,309,7,3,2
80,1,1,65227,7,3,2
80,2,1,65577,7,3,2
81,1,0,39175,7,3,2
81,2,0,38953,7,3,2
82,1,1,17209,7,3,2
82,2,1,17320,7,3,2
83,1,1,5718,7,3,2
83,2,1,5682,7,3,2
84,1,1,109658,7,3,2
84,2,1,110160,7,3,2
85,1,1,10834,7,3,2
85,2,1,10936,7,3,2
86,1,0,107,7,3,2
86,2,0,102,7,3,2
87,1,0,790,7,3,2
87,2,0,762,7,3,2
88,1,0,212,7,3,2
88,2,0,226,7,3,2
89,1,0,6,7,3,2
89,2,0,6,7,3,2
90,1,0,275,7,3,2
90,2,0,271,7,3,2
91,1,0,4422,7,3,2
91,2,0,4520,7,3,2
92,1,1,15372,7,3,2
92,2,1,15365,7,3,2
93,1,0,3020,7,3,2
93,2,0,3020,7,3,2
94,1,1,7647,7,3,2
94,2,1,7621,7,3,2
95,1,1,12493,7,3,2
95,2,1,12379,7,3,2
96,1,1,5825,7,3,2
96,2,1,5867,7,3,2
97,1,1,5119,7,3,2
97,2,1,4971,7,3,2
98,1,1,56690,7,3,2
98,2,1,56591,7,3,2
99,1,1,3592,7,3,2
99,2,1,3487,7,3,2
100,1,0,6863,7,3,2
100,2,0,6857,7,3,2
101,1,1,50423,7,3,2
101,2,1,50111,7,3,2
102,1,1,43997,7,3,2
102,2,1,44192,7,3,2
103,1,1,56805,7,3,2
103,2,1,56608,7,3,2
104,1,1,22735,7,3,2
104,2,1,22519,7,3,2
105,1,1,12989,7,3,2
105,2,1,12854,7,3,2
106,1,1,43954,7,3,2
106,2,1,43268,7,3,2
107,1,1,63058,7,3,2
107,2,1,62995,7,3,2
108,1,0,3898,7,3,2
108,2,0,3837,7,3,2
109,1,0,509,7,3,2
109,2,0,492,7,3,2
