"G","R","X","Y","alpha","beta","gamma"
1,1,1,13256,5,3,2
1,2,1,13246,5,3,2
1,3,1,13204,5,3,2
1,4,1,13167,5,3,2
1,5,1,13086,5,3,2
1,6,1,13254,5,3,2
1,7,1,13181,5,3,2
1,8,1,13325,5,3,2
1,9,1,13333,5,3,2
1,10,1,13440,5,3,2
1,11,1,13211,5,3,2
2,1,1,5897,5,3,2
2,2,1,5857,5,3,2
2,3,1,5809,5,3,2
2,4,1,5874,5,3,2
2,5,1,5818,5,3,2
2,6,1,5904,5,3,2
2,7,1,5988,5,3,2
2,8,1,5925,5,3,2
2,9,1,5926,5,3,2
2,10,1,5869,5,3,2
2,11,1,5932,5,3,2
3,1,1,1280,5,3,2
3,2,1,1275,5,3,2
3,3,1,1292,5,3,2
3,4,1,1218,5,3,2
3,5,1,1220,5,3,2
3,6,1,1264,5,3,2
3,7,1,1251,5,3,2
3,8,1,1281,5,3,2
3,9,1,1291,5,3,2
3,10,1,1298,5,3,2
3,11,1,1243,5,3,2
4,1,1,10646,5,3,2
4,2,1,10581,5,3,2
4,3,1,10532,5,3,2
4,4,1,10679,5,3,2
4,5,1,10461,5,3,2
4,6,1,10655,5,3,2
4,7,1,10871,5,3,2
4,8,1,10748,5,3,2
4,9,1,10723,5,3,2
4,10,1,10736,5,3,2
4,11,1,10825,5,3,2
5,1,0,94,5,3,2
5,2,0,91,5,3,2
5,3,0,95,5,3,2
5,4,0,115,5,3,2
5,5,0,99,5,3,2
5,6,0,117,5,3,2
5,7,0,122,5,3,2
5,8,0,107,5,3,2
5,9,0,98,5,3,2
5,10,0,112,5,3,2
5,11,0,90,5,3,2
6,1,0,2469,5,3,2
6,2,0,2405,5,3,2
6,3,0,2463,5,3,2
6,4,0,2514,5,3,2
6,5,0,2442,5,3,2
6,6,0,2491,5,3,2
6,7,0,2536,5,3,2
6,8,0,2424,5,3,2
6,9,0,2541,5,3,2
6,10,0,2449,5,3,2
6,11,0,2527,5,3,2
7,1,0,9,5,3,2
7,2,0,8,5,3,2
7,3,0,5,5,3,2
7,4,0,5,5,3,2
7,5,0,5,5,3,2
7,6,0,3,5,3,2
7,7,0,7,5,3,2
7,8,0,7,5,3,2
7,9,0,8,5,3,2
7,10,0,2,5,3,2
7,11,0,6,5,3,2
8,1,0,457,5,3,2
8,2,0,449,5,3,2
8,3,0,434,5,3,2
8,4,0,420,5,3,2
8,5,0,464,5,3,2
8,6,0,450,5,3,2
8,7,0,462,5,3,2
8,8,0,457,5,3,2
8,9,0,436,5,3,2
8,10,0,422,5,3,2
8,11,0,446,5,3,2
9,1,1,6982,5,3,2
9,2,1,7069,5,3,2
9,3,1,7156,5,3,2
9,4,1,7053,5,3,2
9,5,1,7191,5,3,2
9,6,1,6955,5,3,2
9,7,1,7016,5,3,2
9,8,1,7097,5,3,2
9,9,1,6987,5,3,2
9,10,1,6980,5,3,2
9,11,1,7093,5,3,2
10,1,1,3441,5,3,2
10,2,1,3521,5,3,2
10,3,1,3522,5,3,2
10,4,1,3618,5,3,2
10,5,1,3462,5,3,2
10,6,1,3631,5,3,2
10,7,1,3629,5,3,2
10,8,1,3618,5,3,2
10,9,1,3674,5,3,2
10,10,1,3568,5,3,2
10,11,1,3544,5,3,2
11,1,1,5962,5,3,2
11,2,1,6004,5,3,2
11,3,1,6049,5,3,2
11,4,1,6005,5,3,2
11,5,1,5975,5,3,2
11,6,1,6027,5,3,2
11,7,1,6022,5,3,2
11,8,1,6103,5,3,2
11,9,1,6039,5,3,2
11,10,1,5989,5,3,2
11,11,1,6029,5,3,2
12,1,0,6,5,3,2
12,2,0,6,5,3,2
12,3,0,5,5,3,2
12,4,0,4,5,3,2
12,5,0,1,5,3,2
12,6,0,4,5,3,2
12,7,0,5,5,3,2
12,8,0,1,5,3,2
12,9,0,6,5,3,2
12,10,0,7,5,3,2
12,11,0,8,5,3,2
13,1,0,74,5,3,2
13,2,0,72,5,3,2
13,3,0,81,5,3,2
13,4,0,74,5,3,2
13,5,0,60,5,3,2
13,6,0,69,5,3,2
13,7,0,70,5,3,2
13,8,0,79,5,3,2
13,9,0,85,5,3,2
13,10,0,83,5,3,2
13,11,0,53,5,3,2
14,1,1,198,5,3,2
14,2,1,170,5,3,2
14,3,1,194,5,3,2
14,4,1,183,5,3,2
14,5,1,194,5,3,2
14,6,1,206,5,3,2
14,7,1,192,5,3,2
14,8,1,198,5,3,2
14,9,1,191,5,3,2
14,10,1,207,5,3,2
14,11,1,192,5,3,2
15,1,0,82,5,3,2
15,2,0,75,5,3,2
15,3,0,82,5,3,2
15,4,0,62,5,3,2
15,5,0,72,5,3,2
15,6,0,56,5,3,2
15,7,0,80,5,3,2
15,8,0,59,5,3,2
15,9,0,58,5,3,2
15,10,0,77,5,3,2
15,11,0,71,5,3,2
16,1,1,187,5,3,2
16,2,1,215,5,3,2
16,3,1,172,5,3,2
16,4,1,159,5,3,2
16,5,1,202,5,3,2
16,6,1,186,5,3,2
16,7,1,173,5,3,2
