"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.521349510887,7,3,2
1,2,1,11.1005060165237,7,3,2
1,3,1,10.7275497596976,7,3,2
1,4,1,10.4743914407055,7,3,2
2,1,0,3.23769065688497,7,3,2
2,2,0,2.86310570998083,7,3,2
2,3,0,3.6210856597082,7,3,2
2,4,0,3.35565411431653,7,3,2
3,1,0,9.71250035412654,7,3,2
3,2,0,8.77665547838465,7,3,2
3,3,0,8.93165703501015,7,3,2
3,4,0,9.37521484502729,7,3,2
4,1,0,9.60483847315594,7,3,2
4,2,0,10.0960144580576,7,3,2
4,3,0,9.7340307591267,7,3,2
4,4,0,10.0495974406951,7,3,2
5,1,1,10.9802766781762,7,3,2
5,2,1,11.6663933853946,7,3,2
5,3,1,10.6857848804034,7,3,2
5,4,1,10.1409574071126,7,3,2
6,1,1,6.73525794593713,7,3,2
6,2,1,6.59612367425135,7,3,2
6,3,1,6.55471378857784,7,3,2
6,4,1,5.7248335996917,7,3,2
7,1,1,7.67432620383595,7,3,2
7,2,1,7.51083527172867,7,3,2
7,3,1,6.61369671836358,7,3,2
7,4,1,7.19568141661959,7,3,2
8,1,0,9.45772017148093,7,3,2
8,2,0,9.79416489152588,7,3,2
8,3,0,9.36190744616584,7,3,2
8,4,0,9.25627702841082,7,3,2
9,1,1,11.6532911126711,7,3,2
9,2,1,11.5434435180977,7,3,2
9,3,1,10.8850162959764,7,3,2
9,4,1,11.2547142440747,7,3,2
10,1,0,3.52530026153237,7,3,2
10,2,0,2.44118080169341,7,3,2
10,3,0,2.16519774039979,7,3,2
10,4,0,2.83557086164251,7,3,2
11,1,0,7.66881194385558,7,3,2
11,2,0,8.33863444359377,7,3,2
11,3,0,7.98197124955362,7,3,2
11,4,0,8.41053700215768,7,3,2
12,1,0,5.58764378737217,7,3,2
12,2,0,6.37259223928208,7,3,2
12,3,0,6.97364823176584,7,3,2
12,4,0,6.06818176407796,7,3,2
13,1,0,3.05304324536393,7,3,2
13,2,0,3.60353689089105,7,3,2
13,3,0,3.25855563103736,7,3,2
13,4,0,1.62432346284379,7,3,2
14,1,0,7.21332219987193,7,3,2
14,2,0,7.03087324622461,7,3,2
14,3,0,7.42830614288999,7,3,2
14,4,0,6.49138803558486,7,3,2
15,1,0,6.89144177899522,7,3,2
15,2,0,6.63624158884408,7,3,2
15,3,0,6.7098552542516,7,3,2
15,4,0,6.94876584725685,7,3,2
16,1,0,7.44454932666953,7,3,2
16,2,0,6.51925911333646,7,3,2
16,3,0,7.32711324510686,7,3,2
16,4,0,6.95788752082007,7,3,2
17,1,0,7.49935820515245,7,3,2
17,2,0,7.38941098864505,7,3,2
17,3,0,7.12908772889253,7,3,2
17,4,0,7.13807681489533,7,3,2
18,1,0,4.93164782760088,7,3,2
18,2,0,5.34839169692656,7,3,2
18,3,0,5.20740842726004,7,3,2
18,4,0,5.72173583070279,7,3,2
19,1,1,10.8936026399277,7,3,2
19,2,1,10.8767539081599,7,3,2
19,3,1,11.4809636470547,7,3,2
19,4,1,11.682022404271,7,3,2
20,1,0,9.5148941901937,7,3,2
20,2,0,8.38004475919358,7,3,2
20,3,0,8.5583284925074,7,3,2
20,4,0,8.76669108178931,7,3,2
21,1,1,9.93762557313927,7,3,2
21,2,1,9.40999513871373,7,3,2
21,3,1,10.4190419781285,7,3,2
21,4,1,9.75038511421842,7,3,2
22,1,1,7.75990836663814,7,3,2
22,2,1,7.40751033283892,7,3,2
22,3,1,7.34135793584649,7,3,2
22,4,1,8.83364742850367,7,3,2
23,1,0,7.44614781226476,7,3,2
23,2,0,7.10066095700173,7,3,2
23,3,0,7.2032321870942,7,3,2
23,4,0,7.92694824726584,7,3,2
24,1,0,2.8171635421488,7,3,2
24,2,0,3.75952707941605,7,3,2
24,3,0,3.87689339173967,7,3,2
24,4,0,4.4250439668652,7,3,2
25,1,1,11.7658160332414,7,3,2
25,2,1,11.1786568525264,7,3,2
25,3,1,11.2733408131758,7,3,2
25,4,1,10.9923346126436,7,3,2
26,1,0,10.2874563203413,7,3,2
26,2,0,10.5408915136405,7,3,2
26,3,0,10.8169275127397,7,3,2
26,4,0,10.5809835849405,7,3,2
27,1,0,7.80381989868358,7,3,2
27,2,0,7.72027674259239,7,3,2
27,3,0,7.97356935815449,7,3,2
27,4,0,6.64588139286157,7,3,2
28,1,0,5.71431335784065,7,3,2
28,2,0,5.41916012586852,7,3,2
28,3,0,5.51419703441776,7,3,2
28,4,0,5.64475255496262,7,3,2
29,1,1,13.4921116099826,7,3,2
29,2,1,12.7696159715207,7,3,2
29,3,1,12.9443752268114,7,3,2
29,4,1,13.5819495027256,7,3,2
30,1,1,5.92035247293932,7,3,2
30,2,1,5.16418507330006,7,3,2
30,3,1,5.07538137387636,7,3,2
30,4,1,5.56631513767746,7,3,2
31,1,0,6.99729130686191,7,3,2
31,2,0,6.52265323547216,7,3,2
31,3,0,6.83248137893363,7,3,2
31,4,0,7.12490970372845,7,3,2
32,1,0,7.60255275311015,7,3,2
32,2,0,7.01088526062882,7,3,2
32,3,0,6.37932835637593,7,3,2
32,4,0,7.28055803176438,7,3,2
33,1,1,8.52198777713887,7,3,2
33,2,1,9.10397917351815,7,3,2
33,3,1,8.14972144539126,7,3,2
33,4,1,8.84094033392739,7,3,2
34,1,0,7.72287453069146,7,3,2
34,2,0,7.93536919188684,7,3,2
34,3,0,8.05366206200666,7,3,2
34,4,0,7.87904898261669,7,3,2
35,1,0,6.25649401594261,7,3,2
35,2,0,4.85716526339016,7,3,2
35,3,0,6.05731087823592,7,3,2
35,4,0,5.63224952064022,7,3,2
36,1,0,6.19554468735612,7,3,2
36,2,0,6.40160097356158,7,3,2
36,3,0,5.0485464343447,7,3,2
36,4,0,6.10065462089234,7,3,2
37,1,1,9.20493312644124,7,3,2
37,2,1,8.48667397847558,7,3,2
37,3,1,9.25661466241589,7,3,2
37,4,1,9.17108053566373,7,3,2
38,1,0,7.85775390902073,7,3,2
38,2,0,7.59789715972777,7,3,2
38,3,0,7.08233682585466,7,3,2
38,4,0,7.41183624587172,7,3,2
39,1,1,11.4931678014082,7,3,2
39,2,1,11.170048830864,7,3,2
39,3,1,12.0861435736798,7,3,2
39,4,1,11.1846698476242,7,3,2
40,1,1,9.48413944528544,7,3,2
40,2,1,10.1394924181135,7,3,2
40,3,1,9.46582890812654,7,3,2
40,4,1,9.64192458301745,7,3,2
41,1,1,8.24237796336643,7,3,2
41,2,1,8.24892770669651,7,3,2
41,3,1,8.7424959371043,7,3,2
41,4,1,8.34310395668785,7,3,2
42,1,0,3.11499490989332,7,3,2
42,2,0,3.22614467402684,7,3,2
42,3,0,4.02703917246876,7,3,2
42,4,0,3.13017589885827,7,3,2
43,1,0,8.341177951783,7,3,2
43,2,0,9.00663584141042,7,3,2
43,3,0,8.97058418273588,7,3,2
43,4,0,9.79935963257573,7,3,2
44,1,1,14.0509475436921,7,3,2
44,2,1,13.1373448755365,7,3,2
44,3,1,14.0991245191308,7,3,2
44,4,1,13.595215255349,7,3,2
45,1,0,7.25841757176636,7,3,2
45,2,0,7.13326909431991,7,3,2
45,3,0,7.28081930646883,7,3,2
45,4,0,7.30435917528988,7,3,2
46,1,1,11.0090984856192,7,3,2
46,2,1,11.1624380740184,7,3,2
46,3,1,10.954613916414,7,3,2
