"G","R","X","Y","alpha","beta","gamma"
1,1,0,256,5,3,2
1,2,0,261,5,3,2
2,1,1,14861,5,3,2
2,2,1,15098,5,3,2
3,1,1,4884,5,3,2
3,2,1,4875,5,3,2
4,1,0,20,5,3,2
4,2,0,13,5,3,2
5,1,0,2,5,3,2
5,2,0,2,5,3,2
6,1,0,47,5,3,2
6,2,0,53,5,3,2
7,1,1,188,5,3,2
7,2,1,240,5,3,2
8,1,0,13,5,3,2
8,2,0,15,5,3,2
9,1,0,436,5,3,2
9,2,0,410,5,3,2
10,1,1,437,5,3,2
10,2,1,435,5,3,2
11,1,1,3503,5,3,2
11,2,1,3645,5,3,2
12,1,0,6966,5,3,2
12,2,0,7089,5,3,2
13,1,0,2427,5,3,2
13,2,0,2435,5,3,2
14,1,0,13410,5,3,2
14,2,0,13277,5,3,2
15,1,1,1599,5,3,2
15,2,1,1641,5,3,2
16,1,0,297,5,3,2
16,2,0,290,5,3,2
17,1,1,9148,5,3,2
17,2,1,9493,5,3,2
18,1,1,13195,5,3,2
18,2,1,13106,5,3,2
19,1,1,102,5,3,2
19,2,1,99,5,3,2
20,1,1,26393,5,3,2
20,2,1,26561,5,3,2
21,1,0,85,5,3,2
21,2,0,83,5,3,2
22,1,1,615,5,3,2
22,2,1,531,5,3,2
23,1,0,22,5,3,2
23,2,0,20,5,3,2
24,1,0,176,5,3,2
24,2,0,178,5,3,2
25,1,0,26,5,3,2
25,2,0,17,5,3,2
26,1,0,261,5,3,2
26,2,0,227,5,3,2
27,1,0,4844,5,3,2
27,2,0,4887,5,3,2
28,1,1,45801,5,3,2
28,2,1,45553,5,3,2
29,1,1,1689,5,3,2
29,2,1,1683,5,3,2
30,1,0,13820,5,3,2
30,2,0,13689,5,3,2
31,1,0,209,5,3,2
31,2,0,174,5,3,2
32,1,0,23,5,3,2
32,2,0,25,5,3,2
33,1,0,82,5,3,2
33,2,0,80,5,3,2
34,1,1,82,5,3,2
34,2,1,74,5,3,2
35,1,1,984,5,3,2
35,2,1,1006,5,3,2
36,1,1,5636,5,3,2
36,2,1,5571,5,3,2
37,1,1,1462,5,3,2
37,2,1,1420,5,3,2
38,1,1,8951,5,3,2
38,2,1,8984,5,3,2
39,1,1,51,5,3,2
39,2,1,54,5,3,2
40,1,1,2577,5,3,2
40,2,1,2564,5,3,2
41,1,0,8,5,3,2
41,2,0,8,5,3,2
42,1,1,32296,5,3,2
42,2,1,32008,5,3,2
43,1,0,52,5,3,2
43,2,0,46,5,3,2
44,1,0,164,5,3,2
44,2,0,140,5,3,2
45,1,1,632,5,3,2
45,2,1,624,5,3,2
46,1,1,10295,5,3,2
46,2,1,10426,5,3,2
47,1,0,11766,5,3,2
47,2,0,11865,5,3,2
48,1,0,357,5,3,2
48,2,0,390,5,3,2
49,1,0,231,5,3,2
49,2,0,230,5,3,2
50,1,1,9906,5,3,2
50,2,1,9880,5,3,2
51,1,1,25015,5,3,2
51,2,1,25166,5,3,2
52,1,0,1324,5,3,2
52,2,0,1215,5,3,2
53,1,1,6369,5,3,2
53,2,1,6469,5,3,2
54,1,0,152,5,3,2
54,2,0,159,5,3,2
55,1,0,324,5,3,2
55,2,0,296,5,3,2
56,1,0,525,5,3,2
56,2,0,550,5,3,2
57,1,1,11987,5,3,2
57,2,1,12022,5,3,2
58,1,0,19,5,3,2
58,2,0,22,5,3,2
59,1,0,21,5,3,2
59,2,0,31,5,3,2
60,1,1,28955,5,3,2
60,2,1,29080,5,3,2
61,1,0,17,5,3,2
61,2,0,10,5,3,2
62,1,1,1648,5,3,2
62,2,1,1675,5,3,2
63,1,0,17,5,3,2
63,2,0,19,5,3,2
64,1,0,24,5,3,2
64,2,0,13,5,3,2
65,1,0,112,5,3,2
65,2,0,109,5,3,2
66,1,0,2120,5,3,2
66,2,0,2155,5,3,2
67,1,1,183,5,3,2
67,2,1,155,5,3,2
68,1,0,1411,5,3,2
68,2,0,1317,5,3,2
69,1,1,379,5,3,2
69,2,1,328,5,3,2
70,1,0,3,5,3,2
70,2,0,5,5,3,2
71,1,0,84,5,3,2
71,2,0,89,5,3,2
72,1,1,10205,5,3,2
72,2,1,10000,5,3,2
73,1,0,152,5,3,2
73,2,0,179,5,3,2
74,1,1,3053,5,3,2
74,2,1,3113,5,3,2
75,1,1,109443,5,3,2
75,2,1,109094,5,3,2
76,1,0,234,5,3,2
76,2,0,245,5,3,2
77,1,0,42,5,3,2
77,2,0,59,5,3,2
78,1,1,45024,5,3,2
78,2,1,44752,5,3,2
79,1,0,50,5,3,2
79,2,0,40,5,3,2
80,1,1,354,5,3,2
80,2,1,394,5,3,2
81,1,1,3960,5,3,2
81,2,1,3979,5,3,2
82,1,1,11691,5,3,2
82,2,1,11571,5,3,2
83,1,1,217,5,3,2
83,2,1,217,5,3,2
84,1,1,95,5,3,2
84,2,1,98,5,3,2
85,1,0,466,5,3,2
85,2,0,440,5,3,2
86,1,0,522,5,3,2
86,2,0,511,5,3,2
87,1,1,392,5,3,2
87,2,1,396,5,3,2
88,1,1,38962,5,3,2
88,2,1,38956,5,3,2
89,1,0,1026,5,3,2
89,2,0,1119,5,3,2
90,1,1,423,5,3,2
90,2,1,435,5,3,2
91,1,1,369,5,3,2
91,2,1,428,5,3,2
92,1,0,225,5,3,2
92,2,0,216,5,3,2
93,1,0,137,5,3,2
