"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3625252856218,5,3,3
1,2,1,9.52120866829195,5,3,3
1,3,1,11.0715223294128,5,3,3
1,4,1,10.944314670403,5,3,3
1,5,1,10.7918816779234,5,3,3
2,1,1,14.2564968668369,5,3,3
2,2,1,13.9093948060569,5,3,3
2,3,1,14.3925436573604,5,3,3
2,4,1,14.3460590123195,5,3,3
2,5,1,13.6805058631101,5,3,3
3,1,1,10.2179918577051,5,3,3
3,2,1,10.6496874959002,5,3,3
3,3,1,10.2649028657192,5,3,3
3,4,1,10.1819040181492,5,3,3
3,5,1,10.1615877339274,5,3,3
4,1,1,7.19245680595011,5,3,3
4,2,1,7.3803991782593,5,3,3
4,3,1,7.77115491761067,5,3,3
4,4,1,8.3532462409487,5,3,3
4,5,1,8.78093083109417,5,3,3
5,1,0,6.28516322418163,5,3,3
5,2,0,6.73500291337809,5,3,3
5,3,0,6.89075599132719,5,3,3
5,4,0,6.6216418052853,5,3,3
5,5,0,6.95295856426629,5,3,3
6,1,0,4.91694400356739,5,3,3
6,2,0,4.85040621472261,5,3,3
6,3,0,6.2665748244207,5,3,3
6,4,0,4.53058399496287,5,3,3
6,5,0,5.35066165926808,5,3,3
7,1,0,4.99471665307086,5,3,3
7,2,0,3.37369544742895,5,3,3
7,3,0,3.83159665665066,5,3,3
7,4,0,4.6212462769896,5,3,3
7,5,0,4.00682282423668,5,3,3
8,1,1,6.78438257410337,5,3,3
8,2,1,6.08723126870379,5,3,3
8,3,1,6.99355443616241,5,3,3
8,4,1,6.57881427309215,5,3,3
8,5,1,6.60057836359401,5,3,3
9,1,1,7.31340669737122,5,3,3
9,2,1,8.38814535043056,5,3,3
9,3,1,8.47368012423043,5,3,3
9,4,1,7.28332893546991,5,3,3
9,5,1,7.79510453805367,5,3,3
10,1,0,5.56298615613232,5,3,3
10,2,0,4.9702443497037,5,3,3
10,3,0,5.25501595711591,5,3,3
10,4,0,3.92052341134973,5,3,3
10,5,0,5.38571052338405,5,3,3
11,1,1,10.7076197918583,5,3,3
11,2,1,9.52002986911484,5,3,3
11,3,1,9.51858365373922,5,3,3
11,4,1,10.6051740236418,5,3,3
11,5,1,10.4523056853263,5,3,3
12,1,1,2.15762501087129,5,3,3
12,2,1,3.59988460380495,5,3,3
12,3,1,2.73129788106857,5,3,3
12,4,1,3.91828511400549,5,3,3
12,5,1,2.9375394057762,5,3,3
13,1,1,6.11884537009115,5,3,3
13,2,1,7.03316069267004,5,3,3
13,3,1,5.9344319485681,5,3,3
13,4,1,5.95023549249273,5,3,3
13,5,1,5.69067957753326,5,3,3
14,1,0,11.3852420025155,5,3,3
14,2,0,10.7403217524227,5,3,3
14,3,0,10.3273264974386,5,3,3
14,4,0,11.895609485265,5,3,3
14,5,0,10.6825149125048,5,3,3
15,1,1,7.63769612434442,5,3,3
15,2,1,7.39735141119988,5,3,3
15,3,1,7.9759796555349,5,3,3
15,4,1,8.15143617723349,5,3,3
15,5,1,8.81854267698884,5,3,3
16,1,1,11.2225327206722,5,3,3
16,2,1,11.855161681537,5,3,3
16,3,1,12.184492897682,5,3,3
16,4,1,11.8210920436917,5,3,3
16,5,1,11.489891491344,5,3,3
17,1,1,13.2564391867222,5,3,3
17,2,1,13.1624576297067,5,3,3
17,3,1,12.298974619717,5,3,3
17,4,1,12.7940464310932,5,3,3
17,5,1,12.8199618789213,5,3,3
18,1,0,-1.6188023153526,5,3,3
18,2,0,-1.41336596845488,5,3,3
18,3,0,-1.08963015947179,5,3,3
18,4,0,-1.34847917283113,5,3,3
18,5,0,-1.28133206363036,5,3,3
19,1,0,0.447001978381623,5,3,3
19,2,0,0.983274023073417,5,3,3
19,3,0,0.159126671607848,5,3,3
19,4,0,0.342491438190793,5,3,3
19,5,0,1.29995438083107,5,3,3
20,1,1,10.8986854339205,5,3,3
20,2,1,11.2191328702156,5,3,3
20,3,1,10.1515715832647,5,3,3
20,4,1,10.3898964321345,5,3,3
20,5,1,10.5581702089462,5,3,3
21,1,1,11.0362841765659,5,3,3
21,2,1,11.7944147777007,5,3,3
21,3,1,11.4112211973379,5,3,3
21,4,1,11.1351689889124,5,3,3
21,5,1,11.6777703312914,5,3,3
22,1,1,7.48771249313665,5,3,3
22,2,1,6.96476628259483,5,3,3
22,3,1,7.00714968919614,5,3,3
22,4,1,7.40171126193951,5,3,3
22,5,1,7.51483563393778,5,3,3
23,1,0,-3.47449633959253,5,3,3
23,2,0,-3.66748054471835,5,3,3
23,3,0,-2.19299525948109,5,3,3
23,4,0,-3.0685358761437,5,3,3
23,5,0,-3.58403778577974,5,3,3
24,1,1,7.1856143286586,5,3,3
24,2,1,7.61813344638437,5,3,3
24,3,1,7.92013203370049,5,3,3
24,4,1,7.1275815676923,5,3,3
24,5,1,7.32707468228208,5,3,3
25,1,1,7.16716132851739,5,3,3
25,2,1,6.94384981067385,5,3,3
25,3,1,6.65250912188721,5,3,3
25,4,1,6.34180460047697,5,3,3
25,5,1,6.70017607020595,5,3,3
26,1,0,2.00726075203499,5,3,3
26,2,0,2.97816100702335,5,3,3
26,3,0,2.0877595458513,5,3,3
26,4,0,2.74344147386669,5,3,3
26,5,0,2.15332018715287,5,3,3
27,1,0,8.17136149953217,5,3,3
27,2,0,7.64774136577675,5,3,3
27,3,0,6.35614531521861,5,3,3
27,4,0,7.86840009815145,5,3,3
27,5,0,6.92925336310908,5,3,3
28,1,0,6.72429136748845,5,3,3
28,2,0,6.76217068918793,5,3,3
28,3,0,6.69720199066732,5,3,3
28,4,0,6.99103200600136,5,3,3
28,5,0,7.27656284598856,5,3,3
29,1,0,4.80838546909659,5,3,3
29,2,0,4.37774665674688,5,3,3
29,3,0,5.25525966709237,5,3,3
29,4,0,5.29800443460984,5,3,3
29,5,0,4.75428512419115,5,3,3
30,1,0,4.17451723136598,5,3,3
30,2,0,3.59330173877616,5,3,3
30,3,0,4.08954884069423,5,3,3
30,4,0,3.36085616448399,5,3,3
30,5,0,4.21416334321162,5,3,3
31,1,1,2.83209833057516,5,3,3
31,2,1,1.55091488345551,5,3,3
31,3,1,2.83388601216065,5,3,3
31,4,1,2.4687968666065,5,3,3
31,5,1,2.70629785350971,5,3,3
32,1,0,2.8995087283428,5,3,3
32,2,0,1.96299882164943,5,3,3
32,3,0,1.77977852931037,5,3,3
32,4,0,2.56636865081876,5,3,3
32,5,0,2.57882786715444,5,3,3
33,1,0,8.23121427727844,5,3,3
33,2,0,7.27646066080911,5,3,3
33,3,0,8.34379544093489,5,3,3
33,4,0,8.46833986984477,5,3,3
33,5,0,7.67169598650666,5,3,3
34,1,1,9.69190820083745,5,3,3
34,2,1,10.7036022008703,5,3,3
34,3,1,9.74298238215522,5,3,3
34,4,1,10.4577050497399,5,3,3
34,5,1,10.1193176375473,5,3,3
35,1,1,13.0949505983442,5,3,3
35,2,1,13.4829491645728,5,3,3
35,3,1,12.2490112343535,5,3,3
35,4,1,13.4120978951691,5,3,3
35,5,1,12.9638140834278,5,3,3
36,1,1,3.19611679229574,5,3,3
36,2,1,3.73006902596231,5,3,3
36,3,1,4.74792841418502,5,3,3
36,4,1,3.59115209608281,5,3,3
36,5,1,4.34820906315714,5,3,3
37,1,0,7.18539884356308,5,3,3
37,2,0,7.36293643597362,5,3,3
37,3,0,7.60552676305352,5,3,3
37,4,0,6.7840807176469,5,3,3
37,5,0,6.88183792987438,5,3,3
38,1,1,6.29607723647952,5,3,3
38,2,1,6.09088388398768,5,3,3
38,3,1,6.34727774201706,5,3,3
38,4,1,6.18160152631613,5,3,3
38,5,1,6.82471371464941,5,3,3
39,1,0,3.9252246427489,5,3,3
39,2,0,2.61731422844472,5,3,3
39,3,0,3.11549263085536,5,3,3
39,4,0,2.7266007052373,5,3,3
39,5,0,3.49155006214188,5,3,3
40,1,0,6.35132032653119,5,3,3
40,2,0,6.77557064505462,5,3,3
40,3,0,6.35577499563781,5,3,3
40,4,0,6.99683939170527,5,3,3
40,5,0,6.52010228124987,5,3,3
41,1,0,7.50559736204158,5,3,3
41,2,0,8.54557129380024,5,3,3
