"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.76209012154246,5,3,2
1,2,0,6.729461653971,5,3,2
1,3,0,5.87450498182588,5,3,2
2,1,0,6.30126533811445,5,3,2
2,2,0,6.39328074748537,5,3,2
2,3,0,5.99115948297473,5,3,2
3,1,1,9.6904901407548,5,3,2
3,2,1,9.58587212040125,5,3,2
3,3,1,9.07698426670686,5,3,2
4,1,0,1.1183610685403,5,3,2
4,2,0,1.38217145377752,5,3,2
4,3,0,0.648348875804444,5,3,2
5,1,1,5.13562758611035,5,3,2
5,2,1,5.3274729128375,5,3,2
5,3,1,6.17925481435924,5,3,2
6,1,1,8.87789652339869,5,3,2
6,2,1,9.00754895416656,5,3,2
6,3,1,9.01461317772665,5,3,2
7,1,0,2.62910014441415,5,3,2
7,2,0,2.89221040790355,5,3,2
7,3,0,2.90931731631299,5,3,2
8,1,0,9.16362760611767,5,3,2
8,2,0,9.95737461051126,5,3,2
8,3,0,9.12947246349312,5,3,2
9,1,0,5.12781189586719,5,3,2
9,2,0,6.00037824334723,5,3,2
9,3,0,5.28243855042005,5,3,2
10,1,1,6.99440648441927,5,3,2
10,2,1,6.11780238809667,5,3,2
10,3,1,6.44112108554469,5,3,2
11,1,0,3.91247017319867,5,3,2
11,2,0,5.34979701667585,5,3,2
11,3,0,4.02852394469043,5,3,2
12,1,1,8.66859251627623,5,3,2
12,2,1,8.81411881943416,5,3,2
12,3,1,8.35412758918025,5,3,2
13,1,0,7.76680844944162,5,3,2
13,2,0,7.68813285054418,5,3,2
13,3,0,8.22381161068242,5,3,2
14,1,0,7.06229731463157,5,3,2
14,2,0,7.81174449752888,5,3,2
14,3,0,6.36130964138892,5,3,2
15,1,1,6.76624825006205,5,3,2
15,2,1,6.65913086498713,5,3,2
15,3,1,8.44028681217901,5,3,2
16,1,1,8.18589376693429,5,3,2
16,2,1,8.1692314990044,5,3,2
16,3,1,8.46630293507407,5,3,2
17,1,0,2.77941710385108,5,3,2
17,2,0,3.24339021342544,5,3,2
17,3,0,2.87045578195226,5,3,2
18,1,1,10.8092949575043,5,3,2
18,2,1,9.9766856042303,5,3,2
18,3,1,10.0076240343838,5,3,2
19,1,1,0.866778459280268,5,3,2
19,2,1,2.20678899982514,5,3,2
19,3,1,1.68173052250557,5,3,2
20,1,1,10.1337177329671,5,3,2
20,2,1,10.0827286026187,5,3,2
20,3,1,10.6017445249642,5,3,2
21,1,1,8.92345281660301,5,3,2
21,2,1,9.64847548456425,5,3,2
21,3,1,9.50980971455094,5,3,2
22,1,1,11.9792638891062,5,3,2
22,2,1,12.2571547308791,5,3,2
22,3,1,11.1604690858658,5,3,2
23,1,1,8.56792637790454,5,3,2
23,2,1,8.15447907020074,5,3,2
23,3,1,7.68490468017136,5,3,2
24,1,0,2.43474448904104,5,3,2
24,2,0,2.78628675970438,5,3,2
24,3,0,1.8808432715378,5,3,2
25,1,0,5.85123704198517,5,3,2
25,2,0,6.23126905815908,5,3,2
25,3,0,5.79106154706777,5,3,2
26,1,1,9.33738714708124,5,3,2
26,2,1,9.63913014826826,5,3,2
26,3,1,9.64051696649289,5,3,2
27,1,1,0.76211852889641,5,3,2
27,2,1,2.53627168488241,5,3,2
27,3,1,2.01072965787068,5,3,2
28,1,0,6.95287454172727,5,3,2
28,2,0,7.60394412691883,5,3,2
28,3,0,8.35991290623294,5,3,2
29,1,0,4.73210314686472,5,3,2
29,2,0,4.87954166410514,5,3,2
29,3,0,4.7897491261045,5,3,2
30,1,0,5.65315864697467,5,3,2
30,2,0,5.99627033912439,5,3,2
30,3,0,6.21871371005075,5,3,2
31,1,1,10.517369283305,5,3,2
31,2,1,10.2167600070614,5,3,2
31,3,1,9.87496528054538,5,3,2
32,1,0,1.7317112031403,5,3,2
32,2,0,1.64389729265124,5,3,2
32,3,0,1.30233806132652,5,3,2
33,1,0,6.07756291872909,5,3,2
33,2,0,5.3819362737446,5,3,2
33,3,0,6.03270382358557,5,3,2
34,1,0,6.14343525816031,5,3,2
34,2,0,5.086263913977,5,3,2
34,3,0,6.49886834865545,5,3,2
35,1,1,6.06223732373782,5,3,2
35,2,1,5.69991179717972,5,3,2
35,3,1,7.13574034399553,5,3,2
36,1,1,8.79012506168872,5,3,2
36,2,1,8.33380162914989,5,3,2
36,3,1,7.40160021804468,5,3,2
37,1,1,9.38686370158157,5,3,2
37,2,1,9.62623459878762,5,3,2
37,3,1,9.28953453289614,5,3,2
38,1,0,3.52510353564688,5,3,2
38,2,0,3.52904180118345,5,3,2
38,3,0,4.99207912104143,5,3,2
39,1,1,5.4034169483259,5,3,2
39,2,1,5.10770891428669,5,3,2
39,3,1,6.15046024815959,5,3,2
40,1,1,14.0432020114444,5,3,2
40,2,1,13.4780479286699,5,3,2
40,3,1,14.0807573782156,5,3,2
41,1,0,5.57968569251574,5,3,2
41,2,0,5.25282118593433,5,3,2
41,3,0,5.5749421800342,5,3,2
42,1,1,9.83640082348436,5,3,2
42,2,1,9.54339379863902,5,3,2
42,3,1,9.08873512487967,5,3,2
43,1,0,8.02574683843416,5,3,2
43,2,0,7.24788618784945,5,3,2
43,3,0,7.38445775744636,5,3,2
44,1,1,8.34602782228695,5,3,2
44,2,1,7.33991239521487,5,3,2
44,3,1,6.85564391248237,5,3,2
45,1,1,8.59559942009504,5,3,2
45,2,1,7.89076358828849,5,3,2
45,3,1,7.47180629299327,5,3,2
46,1,0,6.52614511141536,5,3,2
46,2,0,6.59111580899066,5,3,2
46,3,0,6.29272185741473,5,3,2
47,1,1,5.04507805853619,5,3,2
47,2,1,4.47042049446141,5,3,2
47,3,1,4.66925925193246,5,3,2
48,1,1,7.97794656561516,5,3,2
48,2,1,8.09549860037741,5,3,2
48,3,1,8.53782834474757,5,3,2
49,1,0,2.9548818984155,5,3,2
49,2,0,4.56832432954114,5,3,2
49,3,0,3.24191817098993,5,3,2
50,1,0,7.65568243520867,5,3,2
50,2,0,7.04106624078277,5,3,2
50,3,0,8.11317757387796,5,3,2
51,1,1,8.74661022185573,5,3,2
51,2,1,9.50207169925305,5,3,2
51,3,1,9.52800354106756,5,3,2
52,1,1,6.31924320805083,5,3,2
52,2,1,5.66541665518469,5,3,2
52,3,1,5.98488667266474,5,3,2
53,1,1,5.00350789844626,5,3,2
53,2,1,4.36614455990364,5,3,2
53,3,1,5.62605088137463,5,3,2
54,1,0,3.34076301924109,5,3,2
54,2,0,3.59777654639092,5,3,2
54,3,0,3.36497415451138,5,3,2
55,1,1,8.29284650616048,5,3,2
55,2,1,7.48056003975695,5,3,2
55,3,1,8.67993539961435,5,3,2
56,1,0,8.21180111169754,5,3,2
56,2,0,6.44715785217762,5,3,2
56,3,0,6.33279256731804,5,3,2
57,1,0,5.75521718138596,5,3,2
57,2,0,5.19692802489338,5,3,2
57,3,0,6.7669148797984,5,3,2
58,1,0,7.16453114416052,5,3,2
58,2,0,6.43693216026795,5,3,2
58,3,0,6.71328759990092,5,3,2
59,1,0,7.22564250361411,5,3,2
59,2,0,6.461356303171,5,3,2
59,3,0,6.75531051836697,5,3,2
60,1,0,9.1302319863504,5,3,2
60,2,0,8.92568835360155,5,3,2
60,3,0,9.07364402453786,5,3,2
61,1,0,5.25801544097128,5,3,2
61,2,0,5.836236651993,5,3,2
61,3,0,4.60989086511714,5,3,2
62,1,0,5.84894765057746,5,3,2
62,2,0,5.56142245078974,5,3,2
62,3,0,6.33805737246343,5,3,2
63,1,0,4.90168802849247,5,3,2
63,2,0,4.8944143801822,5,3,2
63,3,0,5.00218067924371,5,3,2
64,1,1,7.03390630183983,5,3,2
64,2,1,8.20785662243049,5,3,2
64,3,1,7.6131480614799,5,3,2
65,1,1,7.76411838221607,5,3,2
65,2,1,8.46724890742476,5,3,2
65,3,1,7.93684660090773,5,3,2
66,1,1,4.55300615862425,5,3,2
66,2,1,6.13185736516787,5,3,2
66,3,1,5.42401850807255,5,3,2
67,1,0,4.65371089169575,5,3,2
67,2,0,5.05689542587651,5,3,2
67,3,0,5.46711303958159,5,3,2
68,1,0,4.64987364546741,5,3,2
68,2,0,4.38313002448468,5,3,2
68,3,0,4.83565346807421,5,3,2
69,1,1,2.33397427401189,5,3,2
69,2,1,3.46338985387769,5,3,2
69,3,1,2.56114997935639,5,3,2
70,1,1,8.73290999113182,5,3,2
70,2,1,7.92729733306011,5,3,2
70,3,1,7.24343515004964,5,3,2
71,1,0,7.02244053500396,5,3,2
71,2,0,6.23184176987389,5,3,2
71,3,0,5.92539289310576,5,3,2
72,1,1,7.32134301332028,5,3,2
72,2,1,5.93821781329626,5,3,2
72,3,1,6.77614716118627,5,3,2
73,1,1,8.5021857507335,5,3,2
73,2,1,8.14115429215392,5,3,2
73,3,1,8.00487194080637,5,3,2
74,1,0,4.22301736667264,5,3,2
74,2,0,4.37014910576113,5,3,2
74,3,0,4.2289156421797,5,3,2
75,1,0,3.02782536643958,5,3,2
75,2,0,2.73186832329067,5,3,2
75,3,0,3.41993510663386,5,3,2
76,1,1,6.60567627130281,5,3,2
76,2,1,6.28488012032901,5,3,2
76,3,1,6.82568797241433,5,3,2
77,1,0,3.94056605953615,5,3,2
77,2,0,3.33198938755764,5,3,2
77,3,0,2.74127586863182,5,3,2
78,1,0,7.61298113835888,5,3,2
78,2,0,7.91938216928547,5,3,2
78,3,0,8.48261559621857,5,3,2
79,1,0,5.37807300435705,5,3,2
79,2,0,4.56398738685933,5,3,2
79,3,0,4.83378254091346,5,3,2
80,1,1,8.32776450290808,5,3,2
80,2,1,8.17845436818365,5,3,2
80,3,1,6.98485298967797,5,3,2
81,1,0,1.77348820485155,5,3,2
81,2,0,0.641377227749342,5,3,2
81,3,0,0.0742499682370542,5,3,2
82,1,1,7.61985200308378,5,3,2
82,2,1,7.22389671233365,5,3,2
82,3,1,6.8497309740956,5,3,2
83,1,1,9.6833231814799,5,3,2
83,2,1,9.15073494675414,5,3,2
83,3,1,10.1354421368901,5,3,2
84,1,0,4.0872640859235,5,3,2
84,2,0,3.96389787348387,5,3,2
84,3,0,4.32661233708172,5,3,2
85,1,1,7.35093325360649,5,3,2
85,2,1,8.0773251418494,5,3,2
85,3,1,7.58449028274571,5,3,2
86,1,1,8.645431964143,5,3,2
86,2,1,7.5809674938747,5,3,2
86,3,1,8.46140613151966,5,3,2
87,1,1,11.1399072022601,5,3,2
87,2,1,11.5491245639867,5,3,2
87,3,1,11.763230148569,5,3,2
