"G","R","X","Y","alpha","beta","gamma"
1,1,1,5420,5,3,1
1,2,1,5286,5,3,1
1,3,1,5302,5,3,1
1,4,1,5418,5,3,1
1,5,1,5347,5,3,1
1,6,1,5557,5,3,1
1,7,1,5440,5,3,1
2,1,1,15592,5,3,1
2,2,1,15706,5,3,1
2,3,1,15560,5,3,1
2,4,1,15644,5,3,1
2,5,1,15660,5,3,1
2,6,1,15642,5,3,1
2,7,1,15763,5,3,1
3,1,1,1694,5,3,1
3,2,1,1677,5,3,1
3,3,1,1666,5,3,1
3,4,1,1709,5,3,1
3,5,1,1672,5,3,1
3,6,1,1701,5,3,1
3,7,1,1769,5,3,1
4,1,1,4776,5,3,1
4,2,1,4779,5,3,1
4,3,1,4678,5,3,1
4,4,1,4805,5,3,1
4,5,1,4785,5,3,1
4,6,1,4707,5,3,1
4,7,1,4683,5,3,1
5,1,1,7402,5,3,1
5,2,1,7345,5,3,1
5,3,1,7266,5,3,1
5,4,1,7346,5,3,1
5,5,1,7180,5,3,1
5,6,1,7408,5,3,1
5,7,1,7232,5,3,1
6,1,1,1876,5,3,1
6,2,1,1934,5,3,1
6,3,1,2014,5,3,1
6,4,1,1911,5,3,1
6,5,1,1930,5,3,1
6,6,1,1965,5,3,1
6,7,1,1975,5,3,1
7,1,0,84,5,3,1
7,2,0,78,5,3,1
7,3,0,108,5,3,1
7,4,0,99,5,3,1
7,5,0,79,5,3,1
7,6,0,93,5,3,1
7,7,0,97,5,3,1
8,1,0,222,5,3,1
8,2,0,236,5,3,1
8,3,0,223,5,3,1
8,4,0,216,5,3,1
8,5,0,213,5,3,1
8,6,0,206,5,3,1
8,7,0,229,5,3,1
9,1,0,783,5,3,1
9,2,0,792,5,3,1
9,3,0,836,5,3,1
9,4,0,813,5,3,1
9,5,0,773,5,3,1
9,6,0,775,5,3,1
9,7,0,754,5,3,1
10,1,1,2028,5,3,1
10,2,1,2056,5,3,1
10,3,1,2029,5,3,1
10,4,1,2061,5,3,1
10,5,1,2055,5,3,1
10,6,1,2073,5,3,1
10,7,1,2104,5,3,1
11,1,0,973,5,3,1
11,2,0,991,5,3,1
11,3,0,1011,5,3,1
11,4,0,1045,5,3,1
11,5,0,1025,5,3,1
11,6,0,1013,5,3,1
11,7,0,1036,5,3,1
12,1,0,66,5,3,1
12,2,0,83,5,3,1
12,3,0,70,5,3,1
12,4,0,49,5,3,1
12,5,0,71,5,3,1
12,6,0,53,5,3,1
12,7,0,62,5,3,1
13,1,1,4844,5,3,1
13,2,1,4858,5,3,1
13,3,1,4921,5,3,1
13,4,1,4946,5,3,1
13,5,1,4852,5,3,1
13,6,1,4879,5,3,1
13,7,1,4808,5,3,1
14,1,0,138,5,3,1
14,2,0,169,5,3,1
14,3,0,158,5,3,1
14,4,0,144,5,3,1
14,5,0,161,5,3,1
14,6,0,163,5,3,1
14,7,0,176,5,3,1
15,1,1,2020,5,3,1
