"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.76555519403019,6,3,2
1,2,0,6.54078173347322,6,3,2
1,3,0,5.75984614788451,6,3,2
1,4,0,6.64307205538481,6,3,2
1,5,0,5.62376260523715,6,3,2
1,6,0,5.72949834247671,6,3,2
1,7,0,6.15824329475885,6,3,2
1,8,0,7.04764423185248,6,3,2
1,9,0,5.65623975824186,6,3,2
1,10,0,7.27487551128108,6,3,2
1,11,0,5.99423255858775,6,3,2
1,12,0,6.04435087356806,6,3,2
2,1,0,6.30460668042724,6,3,2
2,2,0,6.1893861378715,6,3,2
2,3,0,6.6300436698187,6,3,2
2,4,0,6.73735970553367,6,3,2
2,5,0,7.11542655023671,6,3,2
2,6,0,6.68552877085945,6,3,2
2,7,0,6.21820741816875,6,3,2
2,8,0,5.95293913527191,6,3,2
2,9,0,5.79780931352308,6,3,2
2,10,0,6.28330272588476,6,3,2
2,11,0,6.73240238530498,6,3,2
2,12,0,6.53051827814698,6,3,2
3,1,1,7.35101123571087,6,3,2
3,2,1,7.55340583856666,6,3,2
3,3,1,7.39202814284112,6,3,2
3,4,1,7.4534121263471,6,3,2
3,5,1,6.79995154436991,6,3,2
3,6,1,7.47739065512518,6,3,2
3,7,1,6.54800955120004,6,3,2
3,8,1,7.72000773475324,6,3,2
3,9,1,7.53852344187516,6,3,2
3,10,1,7.38942204535212,6,3,2
3,11,1,7.66151635187399,6,3,2
3,12,1,7.44740088851224,6,3,2
4,1,0,3.09487423001147,6,3,2
4,2,0,3.98764178418567,6,3,2
4,3,0,3.04449904721073,6,3,2
4,4,0,3.97961457758946,6,3,2
4,5,0,3.48645492285178,6,3,2
4,6,0,4.51587956026912,6,3,2
4,7,0,3.74739338739677,6,3,2
4,8,0,3.75546785159974,6,3,2
4,9,0,3.01664815063144,6,3,2
4,10,0,4.66150730191103,6,3,2
4,11,0,3.26532262776563,6,3,2
4,12,0,3.89566041566234,6,3,2
5,1,0,1.04687670271976,6,3,2
5,2,0,1.89197241110257,6,3,2
5,3,0,1.16549745661273,6,3,2
