"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,2
1,2,0,99,5,3,2
1,3,0,90,5,3,2
1,4,0,95,5,3,2
2,1,0,230,5,3,2
2,2,0,219,5,3,2
2,3,0,261,5,3,2
2,4,0,263,5,3,2
3,1,0,835,5,3,2
3,2,0,842,5,3,2
3,3,0,838,5,3,2
3,4,0,878,5,3,2
4,1,1,59986,5,3,2
4,2,1,59755,5,3,2
4,3,1,59680,5,3,2
4,4,1,59600,5,3,2
5,1,1,37399,5,3,2
5,2,1,37166,5,3,2
5,3,1,37191,5,3,2
5,4,1,36929,5,3,2
6,1,1,874,5,3,2
6,2,1,869,5,3,2
6,3,1,875,5,3,2
6,4,1,833,5,3,2
7,1,0,95,5,3,2
7,2,0,62,5,3,2
7,3,0,68,5,3,2
7,4,0,75,5,3,2
8,1,0,1519,5,3,2
8,2,0,1425,5,3,2
8,3,0,1384,5,3,2
8,4,0,1418,5,3,2
9,1,0,2273,5,3,2
9,2,0,2402,5,3,2
9,3,0,2314,5,3,2
9,4,0,2409,5,3,2
10,1,0,35,5,3,2
10,2,0,30,5,3,2
10,3,0,22,5,3,2
10,4,0,37,5,3,2
11,1,0,2632,5,3,2
11,2,0,2585,5,3,2
11,3,0,2659,5,3,2
11,4,0,2554,5,3,2
12,1,1,75737,5,3,2
12,2,1,77015,5,3,2
12,3,1,76386,5,3,2
12,4,1,76583,5,3,2
13,1,1,2252,5,3,2
13,2,1,2174,5,3,2
13,3,1,2239,5,3,2
13,4,1,2201,5,3,2
14,1,0,362,5,3,2
14,2,0,366,5,3,2
14,3,0,366,5,3,2
14,4,0,400,5,3,2
15,1,0,312,5,3,2
15,2,0,318,5,3,2
15,3,0,315,5,3,2
15,4,0,271,5,3,2
16,1,1,1880,5,3,2
16,2,1,1930,5,3,2
16,3,1,1966,5,3,2
16,4,1,1911,5,3,2
17,1,1,26450,5,3,2
17,2,1,26590,5,3,2
17,3,1,26535,5,3,2
17,4,1,26460,5,3,2
18,1,0,1309,5,3,2
18,2,0,1285,5,3,2
18,3,0,1291,5,3,2
18,4,0,1266,5,3,2
19,1,0,27,5,3,2
19,2,0,31,5,3,2
19,3,0,19,5,3,2
19,4,0,23,5,3,2
20,1,1,230,5,3,2
20,2,1,209,5,3,2
20,3,1,209,5,3,2
20,4,1,218,5,3,2
21,1,1,1475,5,3,2
21,2,1,1508,5,3,2
21,3,1,1520,5,3,2
21,4,1,1477,5,3,2
22,1,0,688,5,3,2
22,2,0,757,5,3,2
22,3,0,757,5,3,2
22,4,0,756,5,3,2
23,1,1,6939,5,3,2
23,2,1,6957,5,3,2
23,3,1,6857,5,3,2
23,4,1,7041,5,3,2
24,1,0,35,5,3,2
24,2,0,35,5,3,2
24,3,0,42,5,3,2
24,4,0,42,5,3,2
25,1,1,946,5,3,2
25,2,1,990,5,3,2
25,3,1,905,5,3,2
25,4,1,979,5,3,2
26,1,1,98,5,3,2
26,2,1,90,5,3,2
26,3,1,91,5,3,2
26,4,1,99,5,3,2
27,1,1,204084,5,3,2
27,2,1,203578,5,3,2
27,3,1,203918,5,3,2
27,4,1,204533,5,3,2
28,1,0,75,5,3,2
28,2,0,88,5,3,2
28,3,0,96,5,3,2
28,4,0,84,5,3,2
29,1,1,6482,5,3,2
29,2,1,6622,5,3,2
29,3,1,6526,5,3,2
29,4,1,6602,5,3,2
30,1,1,23326,5,3,2
30,2,1,23106,5,3,2
