"G","R","X","Y","alpha","beta","gamma"
1,1,0,1446,5,3,2
1,2,0,1429,5,3,2
1,3,0,1458,5,3,2
1,4,0,1400,5,3,2
1,5,0,1450,5,3,2
1,6,0,1379,5,3,2
1,7,0,1408,5,3,2
1,8,0,1493,5,3,2
1,9,0,1511,5,3,2
1,10,0,1408,5,3,2
1,11,0,1438,5,3,2
1,12,0,1534,5,3,2
1,13,0,1415,5,3,2
1,14,0,1440,5,3,2
1,15,0,1405,5,3,2
1,16,0,1435,5,3,2
1,17,0,1456,5,3,2
1,18,0,1412,5,3,2
1,19,0,1385,5,3,2
1,20,0,1405,5,3,2
1,21,0,1454,5,3,2
1,22,0,1404,5,3,2
1,23,0,1424,5,3,2
1,24,0,1438,5,3,2
1,25,0,1472,5,3,2
1,26,0,1470,5,3,2
1,27,0,1422,5,3,2
1,28,0,1422,5,3,2
1,29,0,1389,5,3,2
1,30,0,1518,5,3,2
1,31,0,1476,5,3,2
1,32,0,1422,5,3,2
1,33,0,1488,5,3,2
1,34,0,1438,5,3,2
1,35,0,1429,5,3,2
1,36,0,1423,5,3,2
1,37,0,1412,5,3,2
1,38,0,1428,5,3,2
1,39,0,1425,5,3,2
1,40,0,1462,5,3,2
1,41,0,1496,5,3,2
1,42,0,1481,5,3,2
1,43,0,1455,5,3,2
1,44,0,1519,5,3,2
1,45,0,1453,5,3,2
1,46,0,1371,5,3,2
2,1,1,17365,5,3,2
2,2,1,17325,5,3,2
2,3,1,17440,5,3,2
2,4,1,17084,5,3,2
2,5,1,17310,5,3,2
2,6,1,17330,5,3,2
2,7,1,17276,5,3,2
2,8,1,17368,5,3,2
2,9,1,17076,5,3,2
2,10,1,17302,5,3,2
2,11,1,17280,5,3,2
2,12,1,17157,5,3,2
2,13,1,17457,5,3,2
2,14,1,17204,5,3,2
2,15,1,17522,5,3,2
2,16,1,17464,5,3,2
2,17,1,17258,5,3,2
2,18,1,17341,5,3,2
2,19,1,17414,5,3,2
2,20,1,17259,5,3,2
2,21,1,17137,5,3,2
2,22,1,17471,5,3,2
2,23,1,17443,5,3,2
2,24,1,17100,5,3,2
2,25,1,17249,5,3,2
2,26,1,17391,5,3,2
2,27,1,17162,5,3,2
2,28,1,17260,5,3,2
2,29,1,17246,5,3,2
2,30,1,17097,5,3,2
2,31,1,17579,5,3,2
2,32,1,17197,5,3,2
2,33,1,17281,5,3,2
2,34,1,17344,5,3,2
2,35,1,17332,5,3,2
2,36,1,17153,5,3,2
2,37,1,17217,5,3,2
2,38,1,17271,5,3,2
2,39,1,17304,5,3,2
2,40,1,17436,5,3,2
2,41,1,17384,5,3,2
2,42,1,17343,5,3,2
2,43,1,17414,5,3,2
2,44,1,17116,5,3,2
2,45,1,17251,5,3,2
2,46,1,17329,5,3,2
3,1,0,447,5,3,2
3,2,0,412,5,3,2
3,3,0,475,5,3,2
3,4,0,426,5,3,2
3,5,0,430,5,3,2
3,6,0,446,5,3,2
3,7,0,407,5,3,2
3,8,0,466,5,3,2
3,9,0,456,5,3,2
3,10,0,453,5,3,2
3,11,0,459,5,3,2
3,12,0,447,5,3,2
3,13,0,463,5,3,2
3,14,0,423,5,3,2
3,15,0,444,5,3,2
3,16,0,435,5,3,2
3,17,0,427,5,3,2
3,18,0,431,5,3,2
3,19,0,462,5,3,2
3,20,0,434,5,3,2
3,21,0,432,5,3,2
3,22,0,462,5,3,2
3,23,0,432,5,3,2
3,24,0,423,5,3,2
3,25,0,431,5,3,2
3,26,0,407,5,3,2
3,27,0,469,5,3,2
3,28,0,447,5,3,2
3,29,0,458,5,3,2
3,30,0,460,5,3,2
3,31,0,475,5,3,2
3,32,0,432,5,3,2
3,33,0,461,5,3,2
3,34,0,463,5,3,2
3,35,0,421,5,3,2
3,36,0,457,5,3,2
3,37,0,410,5,3,2
3,38,0,432,5,3,2
3,39,0,426,5,3,2
3,40,0,427,5,3,2
3,41,0,411,5,3,2
3,42,0,479,5,3,2
3,43,0,431,5,3,2
3,44,0,474,5,3,2
3,45,0,422,5,3,2
3,46,0,443,5,3,2
4,1,1,13271,5,3,2
4,2,1,13173,5,3,2
4,3,1,13166,5,3,2
4,4,1,13394,5,3,2
4,5,1,13149,5,3,2
4,6,1,13237,5,3,2
4,7,1,13258,5,3,2
4,8,1,13069,5,3,2
4,9,1,13185,5,3,2
4,10,1,13095,5,3,2
4,11,1,13294,5,3,2
4,12,1,13194,5,3,2
4,13,1,13200,5,3,2
4,14,1,13129,5,3,2
4,15,1,13231,5,3,2
4,16,1,13034,5,3,2
4,17,1,13221,5,3,2
4,18,1,13106,5,3,2
4,19,1,13497,5,3,2
4,20,1,13077,5,3,2
4,21,1,13330,5,3,2
4,22,1,13285,5,3,2
4,23,1,13221,5,3,2
4,24,1,13472,5,3,2
4,25,1,13145,5,3,2
4,26,1,13285,5,3,2
4,27,1,13257,5,3,2
4,28,1,13258,5,3,2
4,29,1,13211,5,3,2
4,30,1,13254,5,3,2
4,31,1,13364,5,3,2
4,32,1,13042,5,3,2
4,33,1,13253,5,3,2
4,34,1,13244,5,3,2
4,35,1,13449,5,3,2
4,36,1,13187,5,3,2
4,37,1,13204,5,3,2
4,38,1,13208,5,3,2
4,39,1,13243,5,3,2
4,40,1,13168,5,3,2
4,41,1,13433,5,3,2
4,42,1,13297,5,3,2
4,43,1,13215,5,3,2
4,44,1,13347,5,3,2
4,45,1,13024,5,3,2
4,46,1,13200,5,3,2
5,1,1,224,5,3,2
5,2,1,229,5,3,2
5,3,1,219,5,3,2
5,4,1,237,5,3,2
5,5,1,226,5,3,2
5,6,1,230,5,3,2
5,7,1,228,5,3,2
5,8,1,263,5,3,2
5,9,1,251,5,3,2
5,10,1,237,5,3,2
5,11,1,227,5,3,2
5,12,1,277,5,3,2
5,13,1,225,5,3,2
5,14,1,238,5,3,2
5,15,1,233,5,3,2
5,16,1,231,5,3,2
5,17,1,238,5,3,2
5,18,1,231,5,3,2
5,19,1,196,5,3,2
5,20,1,256,5,3,2
5,21,1,242,5,3,2
5,22,1,229,5,3,2
5,23,1,224,5,3,2
5,24,1,263,5,3,2
5,25,1,243,5,3,2
5,26,1,247,5,3,2
5,27,1,228,5,3,2
5,28,1,223,5,3,2
5,29,1,229,5,3,2
5,30,1,203,5,3,2
5,31,1,228,5,3,2
5,32,1,196,5,3,2
5,33,1,231,5,3,2
5,34,1,242,5,3,2
5,35,1,217,5,3,2
5,36,1,234,5,3,2
5,37,1,240,5,3,2
5,38,1,225,5,3,2
5,39,1,239,5,3,2
5,40,1,229,5,3,2
5,41,1,225,5,3,2
5,42,1,232,5,3,2
5,43,1,204,5,3,2
5,44,1,222,5,3,2
5,45,1,244,5,3,2
5,46,1,231,5,3,2
6,1,0,23,5,3,2
6,2,0,37,5,3,2
6,3,0,27,5,3,2
6,4,0,48,5,3,2
6,5,0,35,5,3,2
6,6,0,35,5,3,2
6,7,0,26,5,3,2
6,8,0,29,5,3,2
6,9,0,36,5,3,2
6,10,0,25,5,3,2
6,11,0,24,5,3,2
6,12,0,39,5,3,2
6,13,0,25,5,3,2
6,14,0,30,5,3,2
6,15,0,35,5,3,2
6,16,0,31,5,3,2
6,17,0,25,5,3,2
6,18,0,23,5,3,2
6,19,0,34,5,3,2
6,20,0,38,5,3,2
6,21,0,32,5,3,2
6,22,0,33,5,3,2
6,23,0,33,5,3,2
6,24,0,33,5,3,2
6,25,0,26,5,3,2
6,26,0,35,5,3,2
6,27,0,32,5,3,2
6,28,0,27,5,3,2
6,29,0,30,5,3,2
6,30,0,34,5,3,2
6,31,0,34,5,3,2
6,32,0,27,5,3,2
6,33,0,32,5,3,2
6,34,0,29,5,3,2
6,35,0,32,5,3,2
6,36,0,34,5,3,2
6,37,0,36,5,3,2
6,38,0,47,5,3,2
6,39,0,24,5,3,2
6,40,0,31,5,3,2
6,41,0,34,5,3,2
6,42,0,29,5,3,2
6,43,0,30,5,3,2
6,44,0,36,5,3,2
6,45,0,27,5,3,2
6,46,0,30,5,3,2
7,1,0,22,5,3,2
7,2,0,16,5,3,2
7,3,0,16,5,3,2
7,4,0,13,5,3,2
7,5,0,18,5,3,2
7,6,0,10,5,3,2
7,7,0,18,5,3,2
7,8,0,9,5,3,2
7,9,0,16,5,3,2
7,10,0,17,5,3,2
7,11,0,11,5,3,2
7,12,0,13,5,3,2
7,13,0,17,5,3,2
7,14,0,14,5,3,2
7,15,0,10,5,3,2
7,16,0,28,5,3,2
7,17,0,12,5,3,2
7,18,0,16,5,3,2
7,19,0,14,5,3,2
7,20,0,12,5,3,2
7,21,0,18,5,3,2
7,22,0,12,5,3,2
7,23,0,17,5,3,2
7,24,0,17,5,3,2
7,25,0,17,5,3,2
7,26,0,11,5,3,2
7,27,0,15,5,3,2
7,28,0,17,5,3,2
7,29,0,19,5,3,2
7,30,0,17,5,3,2
7,31,0,17,5,3,2
7,32,0,12,5,3,2
7,33,0,8,5,3,2
7,34,0,16,5,3,2
7,35,0,14,5,3,2
7,36,0,11,5,3,2
7,37,0,17,5,3,2
7,38,0,13,5,3,2
7,39,0,14,5,3,2
7,40,0,14,5,3,2
7,41,0,17,5,3,2
7,42,0,16,5,3,2
7,43,0,13,5,3,2
7,44,0,11,5,3,2
7,45,0,15,5,3,2
7,46,0,11,5,3,2
8,1,1,408,5,3,2
8,2,1,409,5,3,2
8,3,1,402,5,3,2
8,4,1,453,5,3,2
8,5,1,407,5,3,2
8,6,1,396,5,3,2
8,7,1,400,5,3,2
8,8,1,417,5,3,2
8,9,1,429,5,3,2
8,10,1,403,5,3,2
8,11,1,397,5,3,2
8,12,1,413,5,3,2
8,13,1,411,5,3,2
8,14,1,436,5,3,2
8,15,1,405,5,3,2
8,16,1,407,5,3,2
8,17,1,418,5,3,2
8,18,1,392,5,3,2
8,19,1,420,5,3,2
8,20,1,391,5,3,2
8,21,1,428,5,3,2
8,22,1,379,5,3,2
8,23,1,414,5,3,2
8,24,1,415,5,3,2
