"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.47550476854327,5,3,2
1,2,1,4.51161023038878,5,3,2
1,3,1,4.52435147844493,5,3,2
1,4,1,4.01100643941139,5,3,2
1,5,1,4.16416275663063,5,3,2
1,6,1,4.6737222756885,5,3,2
1,7,1,4.61708581125057,5,3,2
1,8,1,5.0748403006024,5,3,2
1,9,1,5.11073980288978,5,3,2
2,1,0,6.85993550017445,5,3,2
2,2,0,6.36816016603842,5,3,2
2,3,0,6.9706941997927,5,3,2
2,4,0,6.85170906223279,5,3,2
2,5,0,6.52983928779644,5,3,2
2,6,0,7.75487208360652,5,3,2
2,7,0,6.39240013279434,5,3,2
2,8,0,6.99846647356126,5,3,2
2,9,0,6.04488315124389,5,3,2
3,1,0,1.87211193691813,5,3,2
3,2,0,1.96422842153241,5,3,2
3,3,0,2.06003795395692,5,3,2
3,4,0,2.08355820595928,5,3,2
3,5,0,2.15331067003297,5,3,2
3,6,0,2.80776388200856,5,3,2
3,7,0,2.25402641217907,5,3,2
3,8,0,2.29130018301864,5,3,2
3,9,0,1.38884411882037,5,3,2
4,1,1,7.14735791672286,5,3,2
4,2,1,8.0590347325442,5,3,2
4,3,1,8.57064843163697,5,3,2
4,4,1,7.37531839389642,5,3,2
4,5,1,6.70362209299949,5,3,2
4,6,1,7.53250271590498,5,3,2
4,7,1,7.57988369427897,5,3,2
4,8,1,6.99901814755451,5,3,2
4,9,1,6.52572875236236,5,3,2
5,1,1,8.67632987331226,5,3,2
5,2,1,7.80508266851658,5,3,2
5,3,1,7.71047201636304,5,3,2
5,4,1,8.59800689378185,5,3,2
5,5,1,8.70920272503828,5,3,2
5,6,1,8.77969647547209,5,3,2
5,7,1,8.76232177099054,5,3,2
5,8,1,8.6417397639111,5,3,2
5,9,1,8.36111621565522,5,3,2
6,1,0,4.84140306157154,5,3,2
6,2,0,5.1225567569703,5,3,2
6,3,0,6.22899064545454,5,3,2
6,4,0,5.44995842918912,5,3,2
6,5,0,5.96048878189116,5,3,2
6,6,0,4.47717561127599,5,3,2
6,7,0,5.55487400627952,5,3,2
6,8,0,5.57746025750247,5,3,2
6,9,0,4.58792861144859,5,3,2
7,1,1,8.39109869930443,5,3,2
7,2,1,8.25724531745325,5,3,2
7,3,1,8.68786782938738,5,3,2
7,4,1,7.0567688389437,5,3,2
7,5,1,7.87034896668461,5,3,2
7,6,1,8.34450355502575,5,3,2
7,7,1,7.12782836550041,5,3,2
7,8,1,7.99459506282346,5,3,2
7,9,1,8.03659137770466,5,3,2
8,1,1,13.3573880786817,5,3,2
8,2,1,12.9888553537312,5,3,2
8,3,1,13.2580033457694,5,3,2
8,4,1,13.5033839984971,5,3,2
8,5,1,13.1938521520979,5,3,2
8,6,1,12.2288340468907,5,3,2
8,7,1,13.3286198469345,5,3,2
8,8,1,13.6296663236444,5,3,2
8,9,1,13.7712189541069,5,3,2
9,1,0,4.53790766494111,5,3,2
9,2,0,5.27940494076983,5,3,2
9,3,0,3.7417201432954,5,3,2
9,4,0,3.86832514710786,5,3,2
9,5,0,3.09312169933473,5,3,2
9,6,0,4.39742823597955,5,3,2
9,7,0,3.67206804351103,5,3,2
9,8,0,3.83215088322418,5,3,2
9,9,0,2.94445454163544,5,3,2
10,1,0,3.78799051826038,5,3,2
10,2,0,4.52665987276618,5,3,2
10,3,0,4.79280384088276,5,3,2
10,4,0,3.81827728706479,5,3,2
10,5,0,4.50517616458686,5,3,2
10,6,0,3.88485815941636,5,3,2
10,7,0,3.81150660516542,5,3,2
10,8,0,4.00569267907471,5,3,2
10,9,0,4.04367864458733,5,3,2
11,1,0,5.57646136879106,5,3,2
11,2,0,6.10375942393878,5,3,2
11,3,0,5.23709936217008,5,3,2
11,4,0,5.22745863633063,5,3,2
11,5,0,5.14995147696247,5,3,2
11,6,0,5.82594455039634,5,3,2
11,7,0,4.82126934442473,5,3,2
11,8,0,5.24144098049947,5,3,2
11,9,0,5.59713604855124,5,3,2
12,1,1,6.55259030737057,5,3,2
12,2,1,6.61135365176383,5,3,2
12,3,1,6.56007980249525,5,3,2
12,4,1,7.15745469932969,5,3,2
12,5,1,5.94452160480247,5,3,2
12,6,1,6.47278775744532,5,3,2
12,7,1,6.79597111851145,5,3,2
12,8,1,6.78594492694105,5,3,2
12,9,1,6.07074243498095,5,3,2
13,1,1,7.66223835582924,5,3,2
13,2,1,7.09401683201938,5,3,2
13,3,1,7.73907881804047,5,3,2
13,4,1,7.94022534883367,5,3,2
13,5,1,6.89010774323402,5,3,2
13,6,1,7.971940377437,5,3,2
13,7,1,7.28625911809723,5,3,2
13,8,1,8.28798568852608,5,3,2
13,9,1,8.39355366560836,5,3,2
14,1,1,9.1712516801291,5,3,2
14,2,1,9.61869704851155,5,3,2
14,3,1,9.75914552060058,5,3,2
14,4,1,9.25000711868511,5,3,2
14,5,1,10.0299579232273,5,3,2
14,6,1,9.42392201282266,5,3,2
14,7,1,9.58715414730002,5,3,2
14,8,1,10.2833648712364,5,3,2
14,9,1,9.85164429009022,5,3,2
15,1,1,7.56777216535119,5,3,2
15,2,1,6.89288347521876,5,3,2
15,3,1,5.36212152225906,5,3,2
15,4,1,5.71938577335991,5,3,2
15,5,1,6.58376408505734,5,3,2
15,6,1,6.28038296407747,5,3,2
15,7,1,6.24791561001712,5,3,2
15,8,1,7.19585535558076,5,3,2
15,9,1,7.71573907629834,5,3,2
16,1,1,5.10856178683356,5,3,2
16,2,1,3.79540799221706,5,3,2
16,3,1,4.64037011445093,5,3,2
16,4,1,5.4064039338511,5,3,2
16,5,1,4.42357876230002,5,3,2
16,6,1,4.8674965944341,5,3,2
16,7,1,4.90796055473068,5,3,2
16,8,1,4.73076252278327,5,3,2
16,9,1,4.9910309655027,5,3,2
17,1,0,8.32800985995448,5,3,2
17,2,0,8.16973024814233,5,3,2
17,3,0,6.66730609811336,5,3,2
17,4,0,6.73159122490348,5,3,2
17,5,0,7.82485707219361,5,3,2
17,6,0,8.49167071981197,5,3,2
17,7,0,7.34989595972575,5,3,2
17,8,0,6.91208585663872,5,3,2
17,9,0,7.82347088450057,5,3,2
18,1,0,2.62747381872716,5,3,2
18,2,0,1.54348630598906,5,3,2
18,3,0,1.96633742430447,5,3,2
18,4,0,2.51405316629531,5,3,2
18,5,0,2.5424487611209,5,3,2
18,6,0,1.35711488528224,5,3,2
18,7,0,1.82963066357288,5,3,2
18,8,0,2.0342993388857,5,3,2
18,9,0,2.31975168687641,5,3,2
19,1,1,8.21469185412732,5,3,2
19,2,1,8.30048140751514,5,3,2
19,3,1,7.88774070843117,5,3,2
19,4,1,8.15094770727276,5,3,2
19,5,1,8.2202137646681,5,3,2
19,6,1,7.76453397520834,5,3,2
19,7,1,8.59089681238156,5,3,2
19,8,1,8.12685921102108,5,3,2
19,9,1,8.53722579824192,5,3,2
20,1,1,7.1987577553618,5,3,2
20,2,1,8.23041524859717,5,3,2
20,3,1,7.21786776028997,5,3,2
20,4,1,7.45511840645185,5,3,2
20,5,1,6.98366423873986,5,3,2
20,6,1,7.23412022740224,5,3,2
20,7,1,7.04173423330266,5,3,2
20,8,1,7.3304165971764,5,3,2
20,9,1,7.97307991730928,5,3,2
21,1,0,5.80065198424985,5,3,2
21,2,0,5.53406365314784,5,3,2
21,3,0,6.16383188849216,5,3,2
21,4,0,6.26190355254958,5,3,2
21,5,0,6.32626677493111,5,3,2
21,6,0,5.57814247788996,5,3,2
21,7,0,6.46977391442931,5,3,2
21,8,0,5.7364157309158,5,3,2
21,9,0,6.531104326651,5,3,2
22,1,0,7.26212219656572,5,3,2
22,2,0,6.12756016916992,5,3,2
22,3,0,5.22643223464514,5,3,2
22,4,0,6.83259209622986,5,3,2
22,5,0,6.65765708759955,5,3,2
22,6,0,6.35180075491375,5,3,2
22,7,0,6.90762930625506,5,3,2
22,8,0,7.07160743972897,5,3,2
22,9,0,7.73500954403671,5,3,2
23,1,0,6.7661877147419,5,3,2
23,2,0,5.03112381873203,5,3,2
23,3,0,6.30419769130857,5,3,2
23,4,0,6.21342574106248,5,3,2
23,5,0,4.9557124076618,5,3,2
23,6,0,5.43739228145116,5,3,2
23,7,0,5.43402728141008,5,3,2
23,8,0,5.21389034824923,5,3,2
23,9,0,6.3087938563558,5,3,2
24,1,0,7.68448667933683,5,3,2
24,2,0,6.94707759417309,5,3,2
24,3,0,7.60858833509392,5,3,2
24,4,0,7.34023508618561,5,3,2
24,5,0,7.79024631798602,5,3,2
24,6,0,7.62699099806298,5,3,2
24,7,0,6.80571515377188,5,3,2
24,8,0,7.9131558657934,5,3,2
24,9,0,7.64357135754378,5,3,2
25,1,1,8.18353150123938,5,3,2
25,2,1,8.62291033104211,5,3,2
25,3,1,7.55230126591885,5,3,2
25,4,1,7.86707019086395,5,3,2
25,5,1,7.6794387160613,5,3,2
25,6,1,7.50501864825815,5,3,2
25,7,1,7.68608559899149,5,3,2
25,8,1,7.7713789111414,5,3,2
25,9,1,8.09133394225608,5,3,2
26,1,0,6.16623186726442,5,3,2
26,2,0,5.58594072561849,5,3,2
26,3,0,5.35878403716625,5,3,2
26,4,0,5.53093241387923,5,3,2
26,5,0,5.70341919825918,5,3,2
26,6,0,5.09427287339571,5,3,2
26,7,0,5.55078839266743,5,3,2
