"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,81,5,3,2
1,3,0,82,5,3,2
1,4,0,83,5,3,2
1,5,0,94,5,3,2
1,6,0,74,5,3,2
1,7,0,80,5,3,2
1,8,0,87,5,3,2
1,9,0,75,5,3,2
2,1,1,593,5,3,2
2,2,1,581,5,3,2
2,3,1,599,5,3,2
2,4,1,592,5,3,2
2,5,1,607,5,3,2
2,6,1,563,5,3,2
2,7,1,552,5,3,2
2,8,1,595,5,3,2
2,9,1,617,5,3,2
3,1,0,869,5,3,2
3,2,0,954,5,3,2
3,3,0,889,5,3,2
3,4,0,873,5,3,2
3,5,0,833,5,3,2
3,6,0,839,5,3,2
3,7,0,808,5,3,2
3,8,0,849,5,3,2
3,9,0,847,5,3,2
4,1,0,642,5,3,2
4,2,0,669,5,3,2
4,3,0,702,5,3,2
4,4,0,673,5,3,2
4,5,0,671,5,3,2
4,6,0,691,5,3,2
4,7,0,629,5,3,2
4,8,0,658,5,3,2
4,9,0,723,5,3,2
5,1,0,462,5,3,2
5,2,0,429,5,3,2
5,3,0,444,5,3,2
5,4,0,448,5,3,2
5,5,0,429,5,3,2
5,6,0,449,5,3,2
5,7,0,453,5,3,2
5,8,0,471,5,3,2
5,9,0,427,5,3,2
6,1,1,1926,5,3,2
6,2,1,1791,5,3,2
6,3,1,1827,5,3,2
6,4,1,1792,5,3,2
6,5,1,1803,5,3,2
6,6,1,1842,5,3,2
6,7,1,1791,5,3,2
6,8,1,1865,5,3,2
6,9,1,1864,5,3,2
7,1,0,14,5,3,2
7,2,0,7,5,3,2
7,3,0,11,5,3,2
7,4,0,10,5,3,2
7,5,0,16,5,3,2
7,6,0,15,5,3,2
7,7,0,8,5,3,2
7,8,0,10,5,3,2
7,9,0,19,5,3,2
8,1,1,803,5,3,2
8,2,1,789,5,3,2
8,3,1,832,5,3,2
8,4,1,836,5,3,2
8,5,1,746,5,3,2
8,6,1,780,5,3,2
8,7,1,814,5,3,2
8,8,1,810,5,3,2
8,9,1,758,5,3,2
9,1,1,38329,5,3,2
9,2,1,37781,5,3,2
9,3,1,37674,5,3,2
9,4,1,38164,5,3,2
9,5,1,37850,5,3,2
9,6,1,38247,5,3,2
9,7,1,38006,5,3,2
9,8,1,37609,5,3,2
9,9,1,37851,5,3,2
10,1,1,1596,5,3,2
10,2,1,1643,5,3,2
10,3,1,1645,5,3,2
10,4,1,1603,5,3,2
10,5,1,1653,5,3,2
10,6,1,1633,5,3,2
10,7,1,1617,5,3,2
10,8,1,1665,5,3,2
10,9,1,1565,5,3,2
11,1,0,59,5,3,2
11,2,0,44,5,3,2
11,3,0,45,5,3,2
11,4,0,58,5,3,2
11,5,0,63,5,3,2
11,6,0,57,5,3,2
11,7,0,40,5,3,2
11,8,0,43,5,3,2
11,9,0,57,5,3,2
12,1,0,264,5,3,2
12,2,0,217,5,3,2
12,3,0,248,5,3,2
12,4,0,243,5,3,2
12,5,0,251,5,3,2
12,6,0,268,5,3,2
12,7,0,281,5,3,2
12,8,0,259,5,3,2
12,9,0,261,5,3,2
13,1,1,5944,5,3,2
13,2,1,5984,5,3,2
13,3,1,5942,5,3,2
13,4,1,6023,5,3,2
13,5,1,6124,5,3,2
13,6,1,5970,5,3,2
13,7,1,5997,5,3,2
13,8,1,6018,5,3,2
13,9,1,5844,5,3,2
14,1,0,163,5,3,2
14,2,0,152,5,3,2
14,3,0,167,5,3,2
14,4,0,170,5,3,2
14,5,0,146,5,3,2
14,6,0,177,5,3,2
14,7,0,165,5,3,2
14,8,0,181,5,3,2
14,9,0,154,5,3,2
15,1,0,19,5,3,2
15,2,0,25,5,3,2
15,3,0,25,5,3,2
15,4,0,21,5,3,2
15,5,0,22,5,3,2
15,6,0,33,5,3,2
15,7,0,21,5,3,2
15,8,0,45,5,3,2
15,9,0,15,5,3,2
16,1,1,2053,5,3,2
16,2,1,1970,5,3,2
16,3,1,1964,5,3,2
16,4,1,1987,5,3,2
16,5,1,1959,5,3,2
16,6,1,1993,5,3,2
16,7,1,1992,5,3,2
16,8,1,2019,5,3,2
16,9,1,2030,5,3,2
17,1,0,1574,5,3,2
17,2,0,1607,5,3,2
17,3,0,1529,5,3,2
17,4,0,1567,5,3,2
17,5,0,1517,5,3,2
17,6,0,1573,5,3,2
17,7,0,1583,5,3,2
17,8,0,1548,5,3,2
17,9,0,1548,5,3,2
18,1,0,2552,5,3,2
18,2,0,2608,5,3,2
18,3,0,2497,5,3,2
18,4,0,2479,5,3,2
18,5,0,2566,5,3,2
18,6,0,2510,5,3,2
18,7,0,2565,5,3,2
18,8,0,2578,5,3,2
18,9,0,2501,5,3,2
19,1,0,150,5,3,2
19,2,0,141,5,3,2
19,3,0,134,5,3,2
19,4,0,141,5,3,2
19,5,0,142,5,3,2
19,6,0,130,5,3,2
19,7,0,135,5,3,2
19,8,0,143,5,3,2
19,9,0,123,5,3,2
20,1,1,24888,5,3,2
20,2,1,25017,5,3,2
20,3,1,24763,5,3,2
20,4,1,24855,5,3,2
20,5,1,24599,5,3,2
20,6,1,24868,5,3,2
20,7,1,24405,5,3,2
20,8,1,24762,5,3,2
20,9,1,24541,5,3,2
21,1,0,6,5,3,2
21,2,0,9,5,3,2
21,3,0,5,5,3,2
21,4,0,13,5,3,2
21,5,0,5,5,3,2
21,6,0,9,5,3,2
21,7,0,7,5,3,2
21,8,0,3,5,3,2
21,9,0,6,5,3,2
22,1,1,114921,5,3,2
22,2,1,114812,5,3,2
22,3,1,114914,5,3,2
22,4,1,114625,5,3,2
22,5,1,114682,5,3,2
22,6,1,114726,5,3,2
22,7,1,114196,5,3,2
22,8,1,114792,5,3,2
22,9,1,114748,5,3,2
23,1,0,6,5,3,2
23,2,0,6,5,3,2
23,3,0,4,5,3,2
23,4,0,2,5,3,2
23,5,0,3,5,3,2
23,6,0,2,5,3,2
23,7,0,8,5,3,2
23,8,0,12,5,3,2
23,9,0,2,5,3,2
24,1,1,23658,5,3,2
24,2,1,23782,5,3,2
24,3,1,23847,5,3,2
24,4,1,23648,5,3,2
24,5,1,23921,5,3,2
24,6,1,23682,5,3,2
24,7,1,23887,5,3,2
24,8,1,24015,5,3,2
24,9,1,23599,5,3,2
25,1,0,10,5,3,2
25,2,0,5,5,3,2
25,3,0,10,5,3,2
25,4,0,4,5,3,2
25,5,0,9,5,3,2
25,6,0,7,5,3,2
25,7,0,4,5,3,2
25,8,0,15,5,3,2
25,9,0,7,5,3,2
26,1,1,237996,5,3,2
26,2,1,238203,5,3,2
26,3,1,237670,5,3,2
26,4,1,237253,5,3,2
26,5,1,236366,5,3,2
26,6,1,237047,5,3,2
26,7,1,237297,5,3,2
26,8,1,237130,5,3,2
26,9,1,237589,5,3,2
27,1,1,33328,5,3,2
27,2,1,33807,5,3,2
27,3,1,33309,5,3,2
27,4,1,33734,5,3,2
27,5,1,33667,5,3,2
27,6,1,33468,5,3,2
27,7,1,33767,5,3,2
27,8,1,33881,5,3,2
27,9,1,33311,5,3,2
28,1,0,735,5,3,2
28,2,0,680,5,3,2
28,3,0,718,5,3,2
28,4,0,670,5,3,2
28,5,0,670,5,3,2
28,6,0,690,5,3,2
28,7,0,723,5,3,2
28,8,0,665,5,3,2
28,9,0,752,5,3,2
29,1,1,20553,5,3,2
29,2,1,20437,5,3,2
29,3,1,20569,5,3,2
29,4,1,20499,5,3,2
29,5,1,20594,5,3,2
