"G","R","X","Y","alpha","beta","gamma"
1,1,0,19158,5,3,2
1,2,0,19107,5,3,2
2,1,0,104,5,3,2
2,2,0,89,5,3,2
3,1,1,11771,5,3,2
3,2,1,11610,5,3,2
4,1,1,1134,5,3,2
4,2,1,1224,5,3,2
5,1,1,1043,5,3,2
5,2,1,1074,5,3,2
6,1,0,1,5,3,2
6,2,0,4,5,3,2
7,1,0,126,5,3,2
7,2,0,137,5,3,2
8,1,0,228,5,3,2
8,2,0,205,5,3,2
9,1,0,4876,5,3,2
9,2,0,4744,5,3,2
10,1,1,782,5,3,2
10,2,1,769,5,3,2
11,1,1,36691,5,3,2
11,2,1,36534,5,3,2
12,1,0,306,5,3,2
12,2,0,302,5,3,2
13,1,1,274216,5,3,2
13,2,1,275342,5,3,2
14,1,0,6,5,3,2
14,2,0,4,5,3,2
15,1,0,1,5,3,2
15,2,0,0,5,3,2
16,1,1,3134,5,3,2
16,2,1,3008,5,3,2
17,1,0,1017,5,3,2
17,2,0,1022,5,3,2
18,1,0,2844,5,3,2
18,2,0,2818,5,3,2
19,1,1,1587,5,3,2
19,2,1,1608,5,3,2
20,1,1,10924,5,3,2
20,2,1,10852,5,3,2
21,1,1,1028,5,3,2
21,2,1,1033,5,3,2
22,1,1,703,5,3,2
22,2,1,766,5,3,2
23,1,0,243,5,3,2
23,2,0,196,5,3,2
24,1,1,4237,5,3,2
24,2,1,4370,5,3,2
25,1,0,131,5,3,2
25,2,0,133,5,3,2
26,1,0,1885,5,3,2
26,2,0,2018,5,3,2
27,1,1,7973,5,3,2
27,2,1,8022,5,3,2
28,1,1,123,5,3,2
28,2,1,108,5,3,2
29,1,0,1711,5,3,2
29,2,0,1652,5,3,2
30,1,0,36,5,3,2
30,2,0,48,5,3,2
31,1,1,3363,5,3,2
31,2,1,3455,5,3,2
32,1,1,9335,5,3,2
32,2,1,9134,5,3,2
33,1,1,1172,5,3,2
33,2,1,1225,5,3,2
34,1,1,12461,5,3,2
34,2,1,12625,5,3,2
35,1,1,21306,5,3,2
35,2,1,21355,5,3,2
36,1,0,107,5,3,2
36,2,0,106,5,3,2
37,1,1,32874,5,3,2
37,2,1,33135,5,3,2
38,1,0,262,5,3,2
38,2,0,253,5,3,2
39,1,0,39,5,3,2
39,2,0,48,5,3,2
40,1,1,2207,5,3,2
40,2,1,2199,5,3,2
41,1,0,5,5,3,2
41,2,0,9,5,3,2
42,1,0,96,5,3,2
42,2,0,106,5,3,2
43,1,1,51216,5,3,2
43,2,1,51462,5,3,2
44,1,0,717,5,3,2
44,2,0,653,5,3,2
45,1,1,50461,5,3,2
45,2,1,50545,5,3,2
46,1,1,5563,5,3,2
46,2,1,5573,5,3,2
47,1,1,830,5,3,2
47,2,1,792,5,3,2
48,1,0,99,5,3,2
48,2,0,112,5,3,2
49,1,1,113101,5,3,2
49,2,1,113531,5,3,2
50,1,0,110,5,3,2
50,2,0,115,5,3,2
51,1,0,173,5,3,2
51,2,0,175,5,3,2
52,1,1,890,5,3,2
52,2,1,872,5,3,2
53,1,1,97,5,3,2
53,2,1,88,5,3,2
54,1,1,16579,5,3,2
54,2,1,16394,5,3,2
55,1,1,5488,5,3,2
55,2,1,5355,5,3,2
56,1,0,441,5,3,2
56,2,0,460,5,3,2
57,1,0,770,5,3,2
57,2,0,713,5,3,2
58,1,1,9589,5,3,2
58,2,1,9907,5,3,2
59,1,1,2972,5,3,2
59,2,1,3152,5,3,2
60,1,0,10182,5,3,2
60,2,0,10059,5,3,2
61,1,1,181,5,3,2
61,2,1,191,5,3,2
62,1,1,4579,5,3,2
62,2,1,4535,5,3,2
63,1,1,4548,5,3,2
63,2,1,4485,5,3,2
64,1,1,1943,5,3,2
64,2,1,1963,5,3,2
65,1,1,629,5,3,2
65,2,1,655,5,3,2
66,1,0,618,5,3,2
66,2,0,599,5,3,2
67,1,0,14,5,3,2
67,2,0,17,5,3,2
68,1,0,2,5,3,2
68,2,0,6,5,3,2
69,1,0,298,5,3,2
69,2,0,338,5,3,2
70,1,1,9150505,5,3,2
70,2,1,9146334,5,3,2
71,1,0,22,5,3,2
71,2,0,20,5,3,2
72,1,0,22,5,3,2
72,2,0,29,5,3,2
73,1,1,10505,5,3,2
73,2,1,10611,5,3,2
74,1,0,25,5,3,2
74,2,0,13,5,3,2
75,1,0,152,5,3,2
75,2,0,146,5,3,2
76,1,0,188,5,3,2
76,2,0,178,5,3,2
77,1,1,574,5,3,2
77,2,1,597,5,3,2
78,1,0,6370,5,3,2
78,2,0,6240,5,3,2
79,1,1,162,5,3,2
79,2,1,152,5,3,2
80,1,1,3240,5,3,2
80,2,1,3313,5,3,2
81,1,1,705,5,3,2
81,2,1,711,5,3,2
82,1,0,23,5,3,2
82,2,0,17,5,3,2
