"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,1
1,2,0,91,5,3,1
1,3,0,96,5,3,1
2,1,1,4312,5,3,1
2,2,1,4324,5,3,1
2,3,1,4333,5,3,1
3,1,0,250,5,3,1
3,2,0,285,5,3,1
3,3,0,263,5,3,1
4,1,1,3556,5,3,1
4,2,1,3600,5,3,1
4,3,1,3554,5,3,1
5,1,1,9919,5,3,1
5,2,1,9797,5,3,1
5,3,1,9891,5,3,1
6,1,1,1334,5,3,1
6,2,1,1384,5,3,1
6,3,1,1333,5,3,1
7,1,1,5652,5,3,1
7,2,1,5786,5,3,1
7,3,1,5672,5,3,1
8,1,1,3639,5,3,1
8,2,1,3650,5,3,1
8,3,1,3657,5,3,1
9,1,0,117,5,3,1
9,2,0,140,5,3,1
9,3,0,121,5,3,1
10,1,1,870,5,3,1
10,2,1,893,5,3,1
10,3,1,873,5,3,1
11,1,0,613,5,3,1
11,2,0,657,5,3,1
11,3,0,612,5,3,1
12,1,1,671,5,3,1
12,2,1,692,5,3,1
12,3,1,702,5,3,1
13,1,1,335,5,3,1
13,2,1,331,5,3,1
13,3,1,362,5,3,1
14,1,0,244,5,3,1
14,2,0,275,5,3,1
14,3,0,231,5,3,1
15,1,0,169,5,3,1
15,2,0,150,5,3,1
15,3,0,178,5,3,1
16,1,0,28,5,3,1
16,2,0,18,5,3,1
16,3,0,26,5,3,1
17,1,0,143,5,3,1
17,2,0,118,5,3,1
17,3,0,127,5,3,1
18,1,0,88,5,3,1
18,2,0,87,5,3,1
18,3,0,115,5,3,1
19,1,1,1778,5,3,1
19,2,1,1802,5,3,1
19,3,1,1773,5,3,1
20,1,1,4405,5,3,1
20,2,1,4511,5,3,1
20,3,1,4413,5,3,1
21,1,1,2718,5,3,1
21,2,1,2785,5,3,1
21,3,1,2805,5,3,1
22,1,0,5,5,3,1
22,2,0,8,5,3,1
22,3,0,6,5,3,1
23,1,1,939,5,3,1
23,2,1,884,5,3,1
23,3,1,915,5,3,1
24,1,0,71,5,3,1
24,2,0,71,5,3,1
24,3,0,87,5,3,1
25,1,0,630,5,3,1
25,2,0,661,5,3,1
25,3,0,637,5,3,1
26,1,0,222,5,3,1
26,2,0,216,5,3,1
26,3,0,231,5,3,1
27,1,0,159,5,3,1
27,2,0,129,5,3,1
