"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,1,2
1,2,0,10,5,1,2
1,3,0,18,5,1,2
2,1,1,310,5,1,2
2,2,1,306,5,1,2
2,3,1,325,5,1,2
3,1,1,1171,5,1,2
3,2,1,1163,5,1,2
3,3,1,1099,5,1,2
4,1,1,1188,5,1,2
4,2,1,1175,5,1,2
4,3,1,1139,5,1,2
5,1,1,190,5,1,2
5,2,1,179,5,1,2
5,3,1,191,5,1,2
6,1,0,710,5,1,2
6,2,0,777,5,1,2
6,3,0,756,5,1,2
7,1,1,38,5,1,2
7,2,1,41,5,1,2
7,3,1,47,5,1,2
8,1,1,318,5,1,2
8,2,1,287,5,1,2
8,3,1,299,5,1,2
9,1,1,449,5,1,2
9,2,1,473,5,1,2
9,3,1,456,5,1,2
10,1,1,2,5,1,2
10,2,1,3,5,1,2
10,3,1,5,5,1,2
11,1,0,262,5,1,2
11,2,0,229,5,1,2
11,3,0,255,5,1,2
12,1,1,775,5,1,2
12,2,1,772,5,1,2
12,3,1,838,5,1,2
13,1,1,37,5,1,2
13,2,1,34,5,1,2
13,3,1,37,5,1,2
14,1,0,53,5,1,2
14,2,0,81,5,1,2
14,3,0,78,5,1,2
15,1,1,25,5,1,2
15,2,1,22,5,1,2
15,3,1,28,5,1,2
16,1,1,120,5,1,2
16,2,1,119,5,1,2
16,3,1,124,5,1,2
17,1,0,1255,5,1,2
17,2,0,1236,5,1,2
17,3,0,1196,5,1,2
18,1,0,56,5,1,2
18,2,0,40,5,1,2
18,3,0,41,5,1,2
19,1,0,42,5,1,2
19,2,0,52,5,1,2
19,3,0,47,5,1,2
20,1,0,621,5,1,2
20,2,0,565,5,1,2
20,3,0,599,5,1,2
21,1,1,36,5,1,2
21,2,1,34,5,1,2
21,3,1,34,5,1,2
22,1,1,356,5,1,2
22,2,1,352,5,1,2
22,3,1,335,5,1,2
23,1,1,5,5,1,2
23,2,1,10,5,1,2
23,3,1,8,5,1,2
24,1,0,57,5,1,2
24,2,0,64,5,1,2
24,3,0,78,5,1,2
25,1,1,36,5,1,2
25,2,1,35,5,1,2
25,3,1,48,5,1,2
26,1,1,1614,5,1,2
26,2,1,1603,5,1,2
26,3,1,1628,5,1,2
27,1,1,275,5,1,2
27,2,1,264,5,1,2
27,3,1,306,5,1,2
28,1,0,6813,5,1,2
28,2,0,6984,5,1,2
28,3,0,6971,5,1,2
29,1,1,62,5,1,2
29,2,1,91,5,1,2
29,3,1,61,5,1,2
30,1,0,154,5,1,2
30,2,0,162,5,1,2
30,3,0,132,5,1,2
31,1,1,18,5,1,2
31,2,1,25,5,1,2
31,3,1,22,5,1,2
32,1,0,748,5,1,2
32,2,0,700,5,1,2
32,3,0,697,5,1,2
33,1,0,319,5,1,2
33,2,0,320,5,1,2
33,3,0,318,5,1,2
34,1,1,350,5,1,2
34,2,1,392,5,1,2
34,3,1,349,5,1,2
35,1,0,115,5,1,2
35,2,0,106,5,1,2
