"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.62399079413322,5,3,2
1,2,0,3.94689448936523,5,3,2
1,3,0,4.14105002554635,5,3,2
1,4,0,3.64893915945702,5,3,2
2,1,0,4.87612281970311,5,3,2
2,2,0,4.415470089797,5,3,2
2,3,0,4.31571695695268,5,3,2
2,4,0,4.73746267195323,5,3,2
3,1,0,2.77351266656848,5,3,2
3,2,0,2.95212404574929,5,3,2
3,3,0,1.71103697727336,5,3,2
3,4,0,2.89451661749247,5,3,2
4,1,0,6.44242982153026,5,3,2
4,2,0,5.77567925186698,5,3,2
4,3,0,6.32652297425901,5,3,2
4,4,0,7.64063046568023,5,3,2
5,1,1,7.89216597994382,5,3,2
5,2,1,7.95600316563655,5,3,2
5,3,1,8.00687154266669,5,3,2
5,4,1,8.18349656425942,5,3,2
6,1,0,3.48595606841232,5,3,2
6,2,0,4.15750511357479,5,3,2
6,3,0,3.54714963439647,5,3,2
6,4,0,3.73975965154509,5,3,2
7,1,0,1.01039062736056,5,3,2
7,2,0,1.03891943953362,5,3,2
7,3,0,0.947260607037807,5,3,2
7,4,0,1.08960666039918,5,3,2
8,1,0,2.20828716362965,5,3,2
8,2,0,3.74764729085937,5,3,2
8,3,0,3.03838285892189,5,3,2
8,4,0,2.68144533477357,5,3,2
9,1,0,6.19384578311606,5,3,2
9,2,0,5.56062180606412,5,3,2
9,3,0,6.40343635058483,5,3,2
9,4,0,6.61957460487374,5,3,2
10,1,1,4.91985752239803,5,3,2
10,2,1,4.33226225643763,5,3,2
10,3,1,5.8851390758527,5,3,2
10,4,1,4.31425476493913,5,3,2
11,1,1,8.1411787854276,5,3,2
11,2,1,8.44079839058082,5,3,2
11,3,1,7.48231660710877,5,3,2
11,4,1,8.28447362105294,5,3,2
12,1,0,10.5864620933904,5,3,2
12,2,0,9.90547977195992,5,3,2
12,3,0,9.61839861636356,5,3,2
12,4,0,10.080204642666,5,3,2
13,1,1,6.22373257957529,5,3,2
13,2,1,6.61014623569369,5,3,2
13,3,1,6.73778426090917,5,3,2
13,4,1,6.73015017426335,5,3,2
14,1,0,4.08975642810285,5,3,2
14,2,0,3.10464558428133,5,3,2
14,3,0,4.54094907781513,5,3,2
14,4,0,3.69558148413463,5,3,2
15,1,1,11.6226290364103,5,3,2
15,2,1,11.28160945311,5,3,2
15,3,1,11.0473716792565,5,3,2
15,4,1,9.65427923360346,5,3,2
16,1,1,11.4976271270689,5,3,2
16,2,1,11.9766249043318,5,3,2
16,3,1,12.3204308243807,5,3,2
16,4,1,11.7227440837424,5,3,2
17,1,0,0.731671365507662,5,3,2
17,2,0,1.53572098774558,5,3,2
17,3,0,0.607707345396423,5,3,2
17,4,0,0.515006650923968,5,3,2
18,1,1,5.99030700069501,5,3,2
18,2,1,6.46705345813472,5,3,2
18,3,1,6.11295688362929,5,3,2
18,4,1,6.87117835504632,5,3,2
19,1,1,4.7411876282912,5,3,2
19,2,1,5.78522620816626,5,3,2
19,3,1,5.36179548891984,5,3,2
19,4,1,5.2688414196941,5,3,2
20,1,1,8.58583166200009,5,3,2
20,2,1,9.01222002376264,5,3,2
20,3,1,7.77818108735116,5,3,2
20,4,1,7.71145564109205,5,3,2
21,1,1,8.26293501914638,5,3,2
21,2,1,7.88296982796846,5,3,2
21,3,1,8.62057779700167,5,3,2
21,4,1,8.15727795294581,5,3,2
22,1,0,0.508041021519584,5,3,2
22,2,0,0.665552661293626,5,3,2
22,3,0,0.429018368789172,5,3,2
22,4,0,0.768882079618646,5,3,2
23,1,0,3.10471838259219,5,3,2
23,2,0,2.79394975527629,5,3,2
23,3,0,2.84818601466524,5,3,2
23,4,0,1.86299807041786,5,3,2
24,1,0,3.59734952706272,5,3,2
24,2,0,3.94074329477084,5,3,2
24,3,0,2.97504386709512,5,3,2
24,4,0,3.5505503210229,5,3,2
25,1,1,10.9470383198734,5,3,2
25,2,1,11.6225859348209,5,3,2
25,3,1,12.4191517132534,5,3,2
25,4,1,10.9826540385852,5,3,2
26,1,0,1.88528770019378,5,3,2
26,2,0,1.41931587814,5,3,2
26,3,0,2.49095350389369,5,3,2
26,4,0,1.67337441375372,5,3,2
27,1,1,6.64180679836276,5,3,2
27,2,1,6.47666046958763,5,3,2
27,3,1,7.10113257996015,5,3,2
27,4,1,6.66564809624979,5,3,2
28,1,1,8.65007669400794,5,3,2
28,2,1,9.32961094168741,5,3,2
28,3,1,9.6675722755872,5,3,2
28,4,1,9.51234458348847,5,3,2
29,1,0,4.35975727130382,5,3,2
29,2,0,4.04317179657833,5,3,2
29,3,0,5.12577685410019,5,3,2
29,4,0,4.84733370134706,5,3,2
30,1,1,8.65434663669394,5,3,2
30,2,1,7.88043673936299,5,3,2
30,3,1,7.04007375636612,5,3,2
30,4,1,8.2824080220452,5,3,2
31,1,1,4.72917604578735,5,3,2
31,2,1,5.37123260399992,5,3,2
31,3,1,6.22140279266819,5,3,2
31,4,1,6.26709700526001,5,3,2
