"G","R","X","Y","alpha","beta","gamma"
1,1,1,2598,5,3,2
1,2,1,2710,5,3,2
1,3,1,2714,5,3,2
1,4,1,2726,5,3,2
1,5,1,2730,5,3,2
1,6,1,2766,5,3,2
2,1,0,98,5,3,2
2,2,0,91,5,3,2
2,3,0,107,5,3,2
2,4,0,90,5,3,2
2,5,0,88,5,3,2
2,6,0,78,5,3,2
3,1,1,2636,5,3,2
3,2,1,2592,5,3,2
3,3,1,2718,5,3,2
3,4,1,2726,5,3,2
3,5,1,2637,5,3,2
3,6,1,2628,5,3,2
4,1,0,11,5,3,2
4,2,0,22,5,3,2
4,3,0,20,5,3,2
4,4,0,9,5,3,2
4,5,0,16,5,3,2
4,6,0,23,5,3,2
5,1,0,51,5,3,2
5,2,0,66,5,3,2
5,3,0,58,5,3,2
5,4,0,57,5,3,2
5,5,0,62,5,3,2
5,6,0,47,5,3,2
6,1,1,1349,5,3,2
6,2,1,1415,5,3,2
6,3,1,1441,5,3,2
6,4,1,1425,5,3,2
6,5,1,1336,5,3,2
6,6,1,1457,5,3,2
7,1,1,158,5,3,2
7,2,1,127,5,3,2
7,3,1,139,5,3,2
7,4,1,124,5,3,2
7,5,1,133,5,3,2
7,6,1,124,5,3,2
8,1,0,3225,5,3,2
8,2,0,3282,5,3,2
8,3,0,3278,5,3,2
8,4,0,3406,5,3,2
8,5,0,3344,5,3,2
8,6,0,3307,5,3,2
9,1,0,177,5,3,2
9,2,0,163,5,3,2
9,3,0,163,5,3,2
9,4,0,170,5,3,2
9,5,0,155,5,3,2
9,6,0,157,5,3,2
10,1,1,34575,5,3,2
10,2,1,34744,5,3,2
10,3,1,34701,5,3,2
10,4,1,34653,5,3,2
10,5,1,34424,5,3,2
10,6,1,34275,5,3,2
11,1,1,47469,5,3,2
11,2,1,47573,5,3,2
11,3,1,47844,5,3,2
11,4,1,47972,5,3,2
11,5,1,47651,5,3,2
11,6,1,47733,5,3,2
12,1,0,28,5,3,2
12,2,0,25,5,3,2
12,3,0,22,5,3,2
12,4,0,30,5,3,2
12,5,0,15,5,3,2
12,6,0,23,5,3,2
13,1,0,12161,5,3,2
13,2,0,12470,5,3,2
13,3,0,12260,5,3,2
13,4,0,12201,5,3,2
13,5,0,12620,5,3,2
13,6,0,12296,5,3,2
14,1,1,3680,5,3,2
14,2,1,3694,5,3,2
14,3,1,3633,5,3,2
14,4,1,3703,5,3,2
14,5,1,3727,5,3,2
14,6,1,3642,5,3,2
15,1,0,1216,5,3,2
15,2,0,1261,5,3,2
15,3,0,1309,5,3,2
15,4,0,1293,5,3,2
15,5,0,1264,5,3,2
15,6,0,1304,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
16,3,0,0,5,3,2
16,4,0,0,5,3,2
16,5,0,1,5,3,2
16,6,0,0,5,3,2
17,1,1,6496,5,3,2
17,2,1,6388,5,3,2
17,3,1,6367,5,3,2
17,4,1,6615,5,3,2
17,5,1,6540,5,3,2
17,6,1,6539,5,3,2
18,1,0,237,5,3,2
18,2,0,238,5,3,2
18,3,0,246,5,3,2
18,4,0,217,5,3,2
18,5,0,238,5,3,2
18,6,0,236,5,3,2
19,1,1,3086,5,3,2
19,2,1,3201,5,3,2
19,3,1,3129,5,3,2
19,4,1,3047,5,3,2
19,5,1,3116,5,3,2
19,6,1,3110,5,3,2
20,1,0,88,5,3,2
20,2,0,103,5,3,2
20,3,0,106,5,3,2
20,4,0,103,5,3,2
20,5,0,106,5,3,2
20,6,0,83,5,3,2
21,1,1,79149,5,3,2
21,2,1,79744,5,3,2
21,3,1,79556,5,3,2
21,4,1,80059,5,3,2
21,5,1,79643,5,3,2
21,6,1,80415,5,3,2
22,1,1,8430,5,3,2
22,2,1,8402,5,3,2
22,3,1,8507,5,3,2
22,4,1,8467,5,3,2
22,5,1,8511,5,3,2
22,6,1,8673,5,3,2
23,1,0,164,5,3,2
23,2,0,138,5,3,2
23,3,0,152,5,3,2
23,4,0,137,5,3,2
23,5,0,133,5,3,2
23,6,0,162,5,3,2
24,1,0,166,5,3,2
24,2,0,122,5,3,2
24,3,0,136,5,3,2
24,4,0,153,5,3,2
24,5,0,160,5,3,2
24,6,0,167,5,3,2
25,1,0,68,5,3,2
25,2,0,71,5,3,2
25,3,0,55,5,3,2
25,4,0,66,5,3,2
25,5,0,64,5,3,2
25,6,0,63,5,3,2
26,1,1,5955,5,3,2
26,2,1,5953,5,3,2
26,3,1,6046,5,3,2
26,4,1,5948,5,3,2
26,5,1,6036,5,3,2
26,6,1,5947,5,3,2
27,1,1,1445,5,3,2
27,2,1,1505,5,3,2
