"G","R","X","Y","alpha","beta","gamma"
1,1,0,3087,6,3,2
1,2,0,3061,6,3,2
1,3,0,3039,6,3,2
1,4,0,3058,6,3,2
1,5,0,3093,6,3,2
1,6,0,3189,6,3,2
1,7,0,2989,6,3,2
1,8,0,3119,6,3,2
1,9,0,3009,6,3,2
2,1,1,3116102,6,3,2
2,2,1,3114305,6,3,2
2,3,1,3112783,6,3,2
2,4,1,3114012,6,3,2
2,5,1,3119736,6,3,2
2,6,1,3117492,6,3,2
2,7,1,3117783,6,3,2
2,8,1,3117870,6,3,2
2,9,1,3116617,6,3,2
3,1,1,103432,6,3,2
3,2,1,103471,6,3,2
3,3,1,103291,6,3,2
3,4,1,103607,6,3,2
3,5,1,103912,6,3,2
3,6,1,103338,6,3,2
3,7,1,104508,6,3,2
3,8,1,104095,6,3,2
3,9,1,103503,6,3,2
4,1,0,104,6,3,2
4,2,0,102,6,3,2
4,3,0,108,6,3,2
4,4,0,93,6,3,2
4,5,0,99,6,3,2
4,6,0,107,6,3,2
4,7,0,86,6,3,2
4,8,0,112,6,3,2
4,9,0,122,6,3,2
5,1,0,426,6,3,2
5,2,0,390,6,3,2
5,3,0,412,6,3,2
5,4,0,384,6,3,2
5,5,0,384,6,3,2
5,6,0,400,6,3,2
5,7,0,408,6,3,2
5,8,0,380,6,3,2
5,9,0,403,6,3,2
6,1,1,415,6,3,2
6,2,1,402,6,3,2
6,3,1,391,6,3,2
6,4,1,418,6,3,2
6,5,1,405,6,3,2
6,6,1,427,6,3,2
6,7,1,385,6,3,2
6,8,1,367,6,3,2
6,9,1,418,6,3,2
7,1,1,26370,6,3,2
7,2,1,26110,6,3,2
7,3,1,25945,6,3,2
7,4,1,25951,6,3,2
7,5,1,26161,6,3,2
7,6,1,25749,6,3,2
7,7,1,26002,6,3,2
7,8,1,26110,6,3,2
7,9,1,26032,6,3,2
8,1,0,5837,6,3,2
8,2,0,5826,6,3,2
8,3,0,5837,6,3,2
8,4,0,5682,6,3,2
8,5,0,5807,6,3,2
8,6,0,5776,6,3,2
8,7,0,5751,6,3,2
8,8,0,5790,6,3,2
8,9,0,5909,6,3,2
9,1,1,153904,6,3,2
9,2,1,153865,6,3,2
9,3,1,154003,6,3,2
9,4,1,152808,6,3,2
9,5,1,153756,6,3,2
9,6,1,153893,6,3,2
9,7,1,153741,6,3,2
9,8,1,154055,6,3,2
9,9,1,153768,6,3,2
10,1,1,24171,6,3,2
10,2,1,24103,6,3,2
10,3,1,24010,6,3,2
10,4,1,24171,6,3,2
10,5,1,24196,6,3,2
10,6,1,24425,6,3,2
10,7,1,24188,6,3,2
10,8,1,24219,6,3,2
10,9,1,24072,6,3,2
11,1,1,4322,6,3,2
11,2,1,4308,6,3,2
11,3,1,4302,6,3,2
11,4,1,4340,6,3,2
11,5,1,4326,6,3,2
11,6,1,4273,6,3,2
11,7,1,4375,6,3,2
11,8,1,4352,6,3,2
11,9,1,4377,6,3,2
12,1,1,9658,6,3,2
12,2,1,9466,6,3,2
12,3,1,9538,6,3,2
12,4,1,9341,6,3,2
12,5,1,9232,6,3,2
12,6,1,9337,6,3,2
12,7,1,9579,6,3,2
12,8,1,9252,6,3,2
12,9,1,9443,6,3,2
13,1,0,392,6,3,2
13,2,0,411,6,3,2
13,3,0,434,6,3,2
13,4,0,376,6,3,2
13,5,0,423,6,3,2
13,6,0,405,6,3,2
13,7,0,401,6,3,2
13,8,0,426,6,3,2
13,9,0,398,6,3,2
14,1,0,63,6,3,2
14,2,0,42,6,3,2
14,3,0,60,6,3,2
14,4,0,44,6,3,2
14,5,0,58,6,3,2
14,6,0,53,6,3,2
14,7,0,66,6,3,2
14,8,0,73,6,3,2
14,9,0,61,6,3,2
15,1,1,443,6,3,2
15,2,1,488,6,3,2
15,3,1,412,6,3,2
15,4,1,487,6,3,2
15,5,1,476,6,3,2
15,6,1,467,6,3,2
15,7,1,477,6,3,2
15,8,1,477,6,3,2
15,9,1,497,6,3,2
16,1,0,8354,6,3,2
16,2,0,8068,6,3,2
16,3,0,8303,6,3,2
16,4,0,8405,6,3,2
16,5,0,8322,6,3,2
16,6,0,8365,6,3,2
16,7,0,8204,6,3,2
16,8,0,8297,6,3,2
