"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,1,2
1,2,0,18,5,1,2
2,1,1,314,5,1,2
2,2,1,294,5,1,2
3,1,0,31,5,1,2
3,2,0,30,5,1,2
4,1,0,1663,5,1,2
4,2,0,1717,5,1,2
5,1,1,46,5,1,2
5,2,1,63,5,1,2
6,1,0,90,5,1,2
6,2,0,81,5,1,2
7,1,0,395,5,1,2
7,2,0,402,5,1,2
8,1,0,998,5,1,2
8,2,0,1085,5,1,2
9,1,0,15,5,1,2
9,2,0,27,5,1,2
10,1,0,1607,5,1,2
10,2,0,1653,5,1,2
11,1,0,66,5,1,2
11,2,0,64,5,1,2
12,1,1,1241,5,1,2
12,2,1,1209,5,1,2
13,1,1,582,5,1,2
13,2,1,624,5,1,2
14,1,1,2412,5,1,2
14,2,1,2301,5,1,2
15,1,0,133,5,1,2
15,2,0,118,5,1,2
16,1,0,716,5,1,2
16,2,0,756,5,1,2
17,1,0,11,5,1,2
17,2,0,22,5,1,2
18,1,1,649,5,1,2
18,2,1,630,5,1,2
19,1,0,21,5,1,2
19,2,0,13,5,1,2
20,1,1,3486,5,1,2
20,2,1,3519,5,1,2
21,1,1,5,5,1,2
21,2,1,11,5,1,2
22,1,0,90,5,1,2
22,2,0,95,5,1,2
23,1,0,41,5,1,2
23,2,0,52,5,1,2
24,1,1,224,5,1,2
24,2,1,210,5,1,2
25,1,1,265,5,1,2
25,2,1,271,5,1,2
26,1,1,217,5,1,2
26,2,1,180,5,1,2
27,1,1,204,5,1,2
27,2,1,196,5,1,2
28,1,0,13,5,1,2
28,2,0,24,5,1,2
29,1,0,29,5,1,2
29,2,0,26,5,1,2
30,1,1,1629,5,1,2
30,2,1,1727,5,1,2
31,1,0,223,5,1,2
31,2,0,211,5,1,2
32,1,1,400,5,1,2
32,2,1,422,5,1,2
33,1,1,1372,5,1,2
33,2,1,1355,5,1,2
34,1,1,59,5,1,2
34,2,1,68,5,1,2
35,1,0,2666,5,1,2
35,2,0,2586,5,1,2
36,1,1,1587,5,1,2
36,2,1,1561,5,1,2
37,1,0,85,5,1,2
37,2,0,106,5,1,2
38,1,0,537,5,1,2
38,2,0,552,5,1,2
39,1,1,214,5,1,2
39,2,1,190,5,1,2
40,1,0,97,5,1,2
40,2,0,98,5,1,2
41,1,0,48,5,1,2
41,2,0,47,5,1,2
42,1,1,513,5,1,2
42,2,1,562,5,1,2
43,1,0,463,5,1,2
43,2,0,485,5,1,2
44,1,0,182,5,1,2
44,2,0,176,5,1,2
45,1,1,2180,5,1,2
45,2,1,2313,5,1,2
46,1,0,160,5,1,2
46,2,0,172,5,1,2
47,1,0,4581,5,1,2
47,2,0,4536,5,1,2
48,1,0,5,5,1,2
48,2,0,9,5,1,2
49,1,1,441,5,1,2
49,2,1,432,5,1,2
50,1,1,51770,5,1,2
50,2,1,51665,5,1,2
51,1,1,190,5,1,2
51,2,1,181,5,1,2
52,1,1,32,5,1,2
52,2,1,42,5,1,2
53,1,0,968,5,1,2
53,2,0,997,5,1,2
54,1,0,12,5,1,2
54,2,0,8,5,1,2
55,1,0,5,5,1,2
55,2,0,15,5,1,2
56,1,0,1039,5,1,2
56,2,0,1042,5,1,2
57,1,1,2266,5,1,2
57,2,1,2309,5,1,2
58,1,1,28,5,1,2
58,2,1,20,5,1,2
59,1,1,2484,5,1,2
59,2,1,2450,5,1,2
60,1,1,49,5,1,2
60,2,1,42,5,1,2
61,1,1,1192,5,1,2
61,2,1,1137,5,1,2
62,1,1,10,5,1,2
62,2,1,15,5,1,2
63,1,1,3718,5,1,2
63,2,1,3669,5,1,2
64,1,0,39996,5,1,2
64,2,0,39815,5,1,2
65,1,0,1382,5,1,2
65,2,0,1332,5,1,2
66,1,0,33,5,1,2
66,2,0,24,5,1,2
67,1,1,1356,5,1,2
67,2,1,1405,5,1,2
68,1,0,107,5,1,2
68,2,0,93,5,1,2
69,1,0,32,5,1,2
69,2,0,33,5,1,2
70,1,1,24,5,1,2
70,2,1,21,5,1,2
71,1,0,535,5,1,2
71,2,0,561,5,1,2
72,1,1,12,5,1,2
72,2,1,17,5,1,2
73,1,0,750,5,1,2
73,2,0,760,5,1,2
74,1,0,13018,5,1,2
74,2,0,13084,5,1,2
75,1,0,117,5,1,2
75,2,0,100,5,1,2
76,1,1,2307,5,1,2
76,2,1,2257,5,1,2
77,1,1,297,5,1,2
77,2,1,315,5,1,2
78,1,1,438,5,1,2
78,2,1,451,5,1,2
79,1,1,5445,5,1,2
79,2,1,5459,5,1,2
80,1,1,96,5,1,2
80,2,1,76,5,1,2
81,1,0,263,5,1,2
81,2,0,237,5,1,2
82,1,1,645,5,1,2
82,2,1,597,5,1,2
83,1,1,654,5,1,2
83,2,1,713,5,1,2
84,1,1,465,5,1,2
84,2,1,472,5,1,2
85,1,1,3,5,1,2
85,2,1,7,5,1,2
86,1,0,776,5,1,2
86,2,0,792,5,1,2
87,1,0,34,5,1,2
87,2,0,29,5,1,2
88,1,0,2044,5,1,2
88,2,0,2069,5,1,2
89,1,1,4638,5,1,2
89,2,1,4463,5,1,2
90,1,0,12,5,1,2
90,2,0,13,5,1,2
91,1,1,6515,5,1,2
91,2,1,6378,5,1,2
92,1,1,584,5,1,2
92,2,1,589,5,1,2
93,1,1,68,5,1,2
93,2,1,69,5,1,2
94,1,1,1554,5,1,2
94,2,1,1527,5,1,2
95,1,1,333,5,1,2
95,2,1,317,5,1,2
96,1,0,17,5,1,2
96,2,0,17,5,1,2
97,1,0,399,5,1,2
97,2,0,406,5,1,2
98,1,1,21,5,1,2
98,2,1,14,5,1,2
99,1,0,70,5,1,2
99,2,0,42,5,1,2
100,1,1,2209,5,1,2
100,2,1,2069,5,1,2
101,1,1,2009,5,1,2
101,2,1,1959,5,1,2
102,1,1,27,5,1,2
102,2,1,28,5,1,2
103,1,1,434,5,1,2
103,2,1,461,5,1,2
104,1,0,98,5,1,2
104,2,0,89,5,1,2
105,1,0,249,5,1,2
105,2,0,268,5,1,2
106,1,1,593,5,1,2
106,2,1,540,5,1,2
107,1,0,2755,5,1,2
107,2,0,2682,5,1,2
108,1,0,398,5,1,2
108,2,0,371,5,1,2
109,1,0,245,5,1,2
109,2,0,241,5,1,2
110,1,0,269,5,1,2
110,2,0,294,5,1,2
111,1,1,857,5,1,2
111,2,1,918,5,1,2
112,1,0,30,5,1,2
112,2,0,41,5,1,2
113,1,0,3,5,1,2
113,2,0,2,5,1,2
114,1,0,29,5,1,2
114,2,0,30,5,1,2
115,1,0,592,5,1,2
115,2,0,610,5,1,2
116,1,1,299,5,1,2
116,2,1,334,5,1,2
117,1,0,975,5,1,2
117,2,0,980,5,1,2
118,1,0,276,5,1,2
118,2,0,248,5,1,2
119,1,1,836,5,1,2
119,2,1,899,5,1,2
120,1,1,82,5,1,2
120,2,1,72,5,1,2
121,1,1,1970,5,1,2
121,2,1,1976,5,1,2
122,1,1,483,5,1,2
122,2,1,472,5,1,2
123,1,1,73,5,1,2
123,2,1,80,5,1,2
124,1,1,523,5,1,2
124,2,1,513,5,1,2
125,1,0,1726,5,1,2
125,2,0,1668,5,1,2
126,1,0,161,5,1,2
126,2,0,186,5,1,2
127,1,0,95,5,1,2
127,2,0,107,5,1,2
128,1,1,4946,5,1,2
128,2,1,5013,5,1,2
129,1,0,210,5,1,2
129,2,0,233,5,1,2
130,1,0,42,5,1,2
130,2,0,36,5,1,2
131,1,1,1034,5,1,2
131,2,1,1006,5,1,2
132,1,0,10464,5,1,2
132,2,0,10541,5,1,2
133,1,1,212,5,1,2
133,2,1,257,5,1,2
134,1,1,31,5,1,2
134,2,1,26,5,1,2
