"G","R","X","Y","alpha","beta","gamma"
1,1,0,1177,5,5,2
1,2,0,1140,5,5,2
1,3,0,1129,5,5,2
1,4,0,1121,5,5,2
1,5,0,1135,5,5,2
1,6,0,1160,5,5,2
1,7,0,1167,5,5,2
1,8,0,1136,5,5,2
1,9,0,1173,5,5,2
1,10,0,1148,5,5,2
1,11,0,1072,5,5,2
2,1,0,411,5,5,2
2,2,0,367,5,5,2
2,3,0,373,5,5,2
2,4,0,348,5,5,2
2,5,0,382,5,5,2
2,6,0,373,5,5,2
2,7,0,403,5,5,2
2,8,0,385,5,5,2
2,9,0,370,5,5,2
2,10,0,392,5,5,2
2,11,0,375,5,5,2
3,1,1,10040,5,5,2
3,2,1,10108,5,5,2
3,3,1,10238,5,5,2
3,4,1,9998,5,5,2
3,5,1,10144,5,5,2
3,6,1,10080,5,5,2
3,7,1,10003,5,5,2
3,8,1,10317,5,5,2
3,9,1,10166,5,5,2
3,10,1,10144,5,5,2
3,11,1,10185,5,5,2
4,1,1,29067,5,5,2
4,2,1,28965,5,5,2
4,3,1,29160,5,5,2
4,4,1,29096,5,5,2
4,5,1,28909,5,5,2
4,6,1,29166,5,5,2
4,7,1,28821,5,5,2
4,8,1,28815,5,5,2
4,9,1,29106,5,5,2
4,10,1,28961,5,5,2
4,11,1,28914,5,5,2
5,1,0,64,5,5,2
5,2,0,96,5,5,2
5,3,0,70,5,5,2
5,4,0,86,5,5,2
5,5,0,92,5,5,2
5,6,0,90,5,5,2
5,7,0,96,5,5,2
5,8,0,72,5,5,2
5,9,0,78,5,5,2
5,10,0,94,5,5,2
5,11,0,85,5,5,2
6,1,1,8782,5,5,2
6,2,1,9000,5,5,2
6,3,1,8809,5,5,2
6,4,1,8925,5,5,2
6,5,1,9015,5,5,2
6,6,1,9060,5,5,2
6,7,1,8692,5,5,2
6,8,1,8980,5,5,2
6,9,1,8818,5,5,2
6,10,1,8783,5,5,2
6,11,1,8728,5,5,2
7,1,1,555255,5,5,2
7,2,1,554818,5,5,2
7,3,1,554920,5,5,2
7,4,1,555804,5,5,2
7,5,1,556382,5,5,2
7,6,1,554943,5,5,2
7,7,1,555293,5,5,2
7,8,1,554970,5,5,2
7,9,1,555343,5,5,2
7,10,1,555905,5,5,2
7,11,1,556250,5,5,2
8,1,0,210,5,5,2
8,2,0,193,5,5,2
8,3,0,221,5,5,2
8,4,0,227,5,5,2
8,5,0,246,5,5,2
8,6,0,231,5,5,2
8,7,0,225,5,5,2
8,8,0,215,5,5,2
8,9,0,236,5,5,2
8,10,0,233,5,5,2
8,11,0,203,5,5,2
9,1,1,2432,5,5,2
9,2,1,2439,5,5,2
9,3,1,2470,5,5,2
9,4,1,2583,5,5,2
9,5,1,2429,5,5,2
9,6,1,2588,5,5,2
9,7,1,2482,5,5,2
9,8,1,2405,5,5,2
9,9,1,2472,5,5,2
9,10,1,2437,5,5,2
9,11,1,2464,5,5,2
10,1,1,314400,5,5,2
10,2,1,313557,5,5,2
10,3,1,314558,5,5,2
10,4,1,312926,5,5,2
10,5,1,315139,5,5,2
10,6,1,313152,5,5,2
10,7,1,313701,5,5,2
10,8,1,313613,5,5,2
10,9,1,313133,5,5,2
10,10,1,313411,5,5,2
10,11,1,314160,5,5,2
11,1,0,1249,5,5,2
11,2,0,1277,5,5,2
11,3,0,1282,5,5,2
11,4,0,1253,5,5,2
11,5,0,1238,5,5,2
11,6,0,1310,5,5,2
