"G","R","X","Y","alpha","beta","gamma"
1,1,1,19452,5,3,2
1,2,1,19196,5,3,2
1,3,1,19493,5,3,2
2,1,0,119,5,3,2
2,2,0,118,5,3,2
2,3,0,119,5,3,2
3,1,1,1742,5,3,2
3,2,1,1738,5,3,2
3,3,1,1761,5,3,2
4,1,0,1864,5,3,2
4,2,0,1759,5,3,2
4,3,0,1892,5,3,2
5,1,1,906,5,3,2
5,2,1,924,5,3,2
5,3,1,947,5,3,2
6,1,1,27415,5,3,2
6,2,1,27473,5,3,2
6,3,1,27688,5,3,2
7,1,1,343,5,3,2
7,2,1,339,5,3,2
7,3,1,331,5,3,2
8,1,0,3434,5,3,2
8,2,0,3454,5,3,2
8,3,0,3326,5,3,2
9,1,0,85,5,3,2
9,2,0,95,5,3,2
9,3,0,108,5,3,2
10,1,0,114,5,3,2
10,2,0,118,5,3,2
10,3,0,128,5,3,2
11,1,1,1429,5,3,2
11,2,1,1374,5,3,2
11,3,1,1466,5,3,2
12,1,0,28,5,3,2
12,2,0,26,5,3,2
12,3,0,24,5,3,2
13,1,0,217,5,3,2
13,2,0,242,5,3,2
13,3,0,281,5,3,2
14,1,0,67,5,3,2
14,2,0,78,5,3,2
14,3,0,61,5,3,2
15,1,0,286,5,3,2
15,2,0,246,5,3,2
15,3,0,274,5,3,2
16,1,1,5292,5,3,2
16,2,1,5267,5,3,2
16,3,1,5381,5,3,2
17,1,0,158,5,3,2
17,2,0,196,5,3,2
17,3,0,194,5,3,2
18,1,1,719,5,3,2
18,2,1,763,5,3,2
18,3,1,741,5,3,2
19,1,0,194,5,3,2
19,2,0,197,5,3,2
19,3,0,212,5,3,2
20,1,1,153,5,3,2
20,2,1,137,5,3,2
20,3,1,131,5,3,2
21,1,0,63,5,3,2
21,2,0,61,5,3,2
21,3,0,74,5,3,2
22,1,0,2457,5,3,2
22,2,0,2465,5,3,2
22,3,0,2416,5,3,2
23,1,1,6280,5,3,2
23,2,1,6404,5,3,2
23,3,1,6234,5,3,2
24,1,1,6627,5,3,2
24,2,1,6680,5,3,2
24,3,1,6566,5,3,2
25,1,0,12955,5,3,2
25,2,0,12789,5,3,2
25,3,0,13060,5,3,2
26,1,0,2432,5,3,2
26,2,0,2396,5,3,2
26,3,0,2440,5,3,2
27,1,0,18,5,3,2
27,2,0,18,5,3,2
27,3,0,9,5,3,2
28,1,0,56,5,3,2
28,2,0,58,5,3,2
28,3,0,54,5,3,2
29,1,1,1704,5,3,2
29,2,1,1744,5,3,2
29,3,1,1748,5,3,2
30,1,0,177,5,3,2
30,2,0,165,5,3,2
30,3,0,190,5,3,2
31,1,0,64,5,3,2
31,2,0,55,5,3,2
31,3,0,56,5,3,2
32,1,0,177,5,3,2
32,2,0,176,5,3,2
32,3,0,164,5,3,2
33,1,1,12389,5,3,2
33,2,1,12422,5,3,2
33,3,1,12509,5,3,2
34,1,1,29502,5,3,2
34,2,1,29799,5,3,2
34,3,1,29645,5,3,2
35,1,0,694,5,3,2
35,2,0,690,5,3,2
35,3,0,647,5,3,2
36,1,1,35491,5,3,2
36,2,1,36028,5,3,2
36,3,1,35557,5,3,2
37,1,1,8,5,3,2
37,2,1,7,5,3,2
37,3,1,15,5,3,2
38,1,1,11720,5,3,2
38,2,1,11713,5,3,2
38,3,1,11580,5,3,2
39,1,1,115,5,3,2
39,2,1,129,5,3,2
39,3,1,111,5,3,2
40,1,1,479,5,3,2
40,2,1,481,5,3,2
40,3,1,511,5,3,2
41,1,0,1395,5,3,2
41,2,0,1445,5,3,2
41,3,0,1401,5,3,2
42,1,1,3305,5,3,2
42,2,1,3370,5,3,2
42,3,1,3311,5,3,2
43,1,0,1714,5,3,2
43,2,0,1644,5,3,2
43,3,0,1618,5,3,2
44,1,1,7751,5,3,2
44,2,1,7903,5,3,2
44,3,1,7798,5,3,2
45,1,1,9644,5,3,2
45,2,1,9828,5,3,2
45,3,1,9621,5,3,2
46,1,1,63425,5,3,2
46,2,1,63301,5,3,2
46,3,1,63544,5,3,2
47,1,0,3750,5,3,2
47,2,0,3815,5,3,2
47,3,0,3836,5,3,2
48,1,1,4659,5,3,2
48,2,1,4460,5,3,2
48,3,1,4533,5,3,2
49,1,1,664,5,3,2
49,2,1,643,5,3,2
49,3,1,647,5,3,2
50,1,1,2600,5,3,2
50,2,1,2608,5,3,2
50,3,1,2693,5,3,2
51,1,0,9,5,3,2
51,2,0,4,5,3,2
51,3,0,8,5,3,2
52,1,1,8923,5,3,2
52,2,1,9003,5,3,2
52,3,1,9115,5,3,2
53,1,1,311,5,3,2
53,2,1,316,5,3,2
53,3,1,291,5,3,2
54,1,0,122,5,3,2
54,2,0,145,5,3,2
54,3,0,140,5,3,2
55,1,0,35,5,3,2
55,2,0,34,5,3,2
55,3,0,39,5,3,2
56,1,1,1348,5,3,2
56,2,1,1337,5,3,2
56,3,1,1304,5,3,2
57,1,1,4542,5,3,2
57,2,1,4767,5,3,2
57,3,1,4678,5,3,2
58,1,1,3175,5,3,2
58,2,1,2994,5,3,2
58,3,1,3017,5,3,2
59,1,1,4697,5,3,2
59,2,1,4685,5,3,2
59,3,1,4640,5,3,2
60,1,1,9981,5,3,2
60,2,1,9882,5,3,2
60,3,1,10005,5,3,2
61,1,1,523,5,3,2
61,2,1,439,5,3,2
61,3,1,484,5,3,2
62,1,1,10258,5,3,2
62,2,1,10438,5,3,2
62,3,1,10418,5,3,2
63,1,0,364,5,3,2
63,2,0,337,5,3,2
63,3,0,323,5,3,2
64,1,1,7028,5,3,2
64,2,1,6966,5,3,2
64,3,1,6985,5,3,2
65,1,1,8532,5,3,2
65,2,1,8606,5,3,2
65,3,1,8742,5,3,2
66,1,1,3077,5,3,2
66,2,1,3039,5,3,2
66,3,1,3107,5,3,2
67,1,0,406,5,3,2
67,2,0,413,5,3,2
67,3,0,427,5,3,2
68,1,1,4016,5,3,2
68,2,1,3984,5,3,2
68,3,1,4017,5,3,2
69,1,0,17,5,3,2
69,2,0,13,5,3,2
69,3,0,18,5,3,2
70,1,1,8796,5,3,2
70,2,1,8612,5,3,2
70,3,1,8732,5,3,2
71,1,1,856,5,3,2
71,2,1,812,5,3,2
71,3,1,837,5,3,2
72,1,0,207,5,3,2
72,2,0,197,5,3,2
72,3,0,198,5,3,2
73,1,1,2864,5,3,2
73,2,1,2828,5,3,2
73,3,1,2883,5,3,2
74,1,1,15478,5,3,2
74,2,1,15198,5,3,2
74,3,1,15414,5,3,2
75,1,0,1125,5,3,2
75,2,0,1141,5,3,2
75,3,0,1128,5,3,2
76,1,1,43628,5,3,2
76,2,1,43475,5,3,2
76,3,1,43624,5,3,2
77,1,0,8053,5,3,2
77,2,0,7972,5,3,2
77,3,0,7932,5,3,2
78,1,0,11,5,3,2
78,2,0,11,5,3,2
78,3,0,14,5,3,2
79,1,0,365,5,3,2
79,2,0,408,5,3,2
79,3,0,402,5,3,2
80,1,1,28,5,3,2
80,2,1,28,5,3,2
80,3,1,23,5,3,2
81,1,0,488,5,3,2
81,2,0,517,5,3,2
81,3,0,483,5,3,2
82,1,0,161,5,3,2
82,2,0,131,5,3,2
82,3,0,131,5,3,2
83,1,0,355,5,3,2
83,2,0,367,5,3,2
83,3,0,390,5,3,2
84,1,0,1069,5,3,2
84,2,0,1165,5,3,2
84,3,0,1212,5,3,2
85,1,1,303,5,3,2
85,2,1,277,5,3,2
85,3,1,267,5,3,2
86,1,0,106,5,3,2
86,2,0,119,5,3,2
86,3,0,110,5,3,2
87,1,1,872,5,3,2
87,2,1,908,5,3,2
87,3,1,952,5,3,2
88,1,0,1732,5,3,2
88,2,0,1840,5,3,2
88,3,0,1831,5,3,2
89,1,1,26261,5,3,2
89,2,1,26208,5,3,2
89,3,1,26170,5,3,2
90,1,0,2972,5,3,2
90,2,0,3048,5,3,2
90,3,0,3036,5,3,2
91,1,0,422,5,3,2
91,2,0,467,5,3,2
91,3,0,451,5,3,2
92,1,0,1078,5,3,2
92,2,0,1088,5,3,2
92,3,0,1091,5,3,2
93,1,0,1222,5,3,2
93,2,0,1317,5,3,2
93,3,0,1203,5,3,2
94,1,0,608,5,3,2
94,2,0,592,5,3,2
94,3,0,595,5,3,2
95,1,1,164,5,3,2
95,2,1,183,5,3,2
95,3,1,161,5,3,2
96,1,1,1677,5,3,2
96,2,1,1649,5,3,2
96,3,1,1640,5,3,2
97,1,1,714,5,3,2
97,2,1,789,5,3,2
97,3,1,728,5,3,2
98,1,0,79,5,3,2
98,2,0,82,5,3,2
98,3,0,53,5,3,2
99,1,0,4,5,3,2
99,2,0,4,5,3,2
99,3,0,3,5,3,2
100,1,0,218,5,3,2
100,2,0,216,5,3,2
100,3,0,199,5,3,2
101,1,1,97,5,3,2
101,2,1,99,5,3,2
101,3,1,97,5,3,2
102,1,0,316,5,3,2
102,2,0,318,5,3,2
102,3,0,355,5,3,2
103,1,0,10475,5,3,2
103,2,0,10465,5,3,2
103,3,0,10603,5,3,2
104,1,1,227622,5,3,2
104,2,1,227791,5,3,2
104,3,1,227999,5,3,2
105,1,0,290,5,3,2
105,2,0,270,5,3,2
105,3,0,276,5,3,2
106,1,1,1881,5,3,2
106,2,1,1817,5,3,2
106,3,1,1857,5,3,2
107,1,0,2,5,3,2
107,2,0,12,5,3,2
107,3,0,9,5,3,2
