"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.86788785907863,7,3,2
1,2,1,11.1237835340449,7,3,2
1,3,1,10.7923945239284,7,3,2
2,1,1,9.42645561318866,7,3,2
2,2,1,8.85494664628293,7,3,2
2,3,1,9.17500639306081,7,3,2
3,1,1,7.5572280009294,7,3,2
3,2,1,6.94097612760897,7,3,2
3,3,1,7.02893016591784,7,3,2
4,1,1,11.1733692047546,7,3,2
4,2,1,11.6425502314488,7,3,2
4,3,1,11.3866672799043,7,3,2
5,1,1,13.080400680182,7,3,2
5,2,1,11.5484854346723,7,3,2
5,3,1,11.964066702152,7,3,2
6,1,0,8.62711236558338,7,3,2
6,2,0,8.11294471671338,7,3,2
6,3,0,7.94797566901588,7,3,2
7,1,1,8.50594414273055,7,3,2
7,2,1,7.72533127765771,7,3,2
7,3,1,7.55586539621148,7,3,2
8,1,0,10.0298617294796,7,3,2
8,2,0,10.4181157514092,7,3,2
8,3,0,10.103263575576,7,3,2
9,1,0,6.62120398271001,7,3,2
9,2,0,7.29974512997449,7,3,2
9,3,0,7.50445161075075,7,3,2
10,1,0,7.22148661106166,7,3,2
10,2,0,6.62995344910372,7,3,2
10,3,0,6.86478612893425,7,3,2
11,1,1,10.6011379037021,7,3,2
11,2,1,10.298940574991,7,3,2
11,3,1,10.0544797183211,7,3,2
12,1,0,7.19612934770874,7,3,2
12,2,0,4.85688337402093,7,3,2
12,3,0,5.74615440314719,7,3,2
13,1,0,8.44884399660575,7,3,2
13,2,0,7.88948244301564,7,3,2
13,3,0,8.35552797331754,7,3,2
14,1,1,9.97488967007862,7,3,2
14,2,1,10.7241509411206,7,3,2
14,3,1,9.85238843526045,7,3,2
15,1,1,8.75332462998085,7,3,2
15,2,1,9.82067114776247,7,3,2
15,3,1,8.84750979797569,7,3,2
16,1,0,4.66331714854683,7,3,2
16,2,0,5.38700008937253,7,3,2
16,3,0,6.007793740145,7,3,2
17,1,0,8.46696900777952,7,3,2
17,2,0,10.2898278355225,7,3,2
17,3,0,9.37614527524028,7,3,2
18,1,0,6.57660366982787,7,3,2
18,2,0,7.03462700015369,7,3,2
18,3,0,6.60967841652124,7,3,2
19,1,0,7.9076568558686,7,3,2
19,2,0,8.32173135118857,7,3,2
19,3,0,8.11276724556397,7,3,2
20,1,1,10.3589407470573,7,3,2
20,2,1,10.7021036750584,7,3,2
20,3,1,11.0169079823763,7,3,2
21,1,0,8.44878214482888,7,3,2
