"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.75396849604986,5,3,2
1,2,1,6.0947154165942,5,3,2
1,3,1,6.21919727952345,5,3,2
1,4,1,7.01493064266007,5,3,2
1,5,1,7.1824466774204,5,3,2
2,1,1,8.93107058469255,5,3,2
2,2,1,7.53704127917393,5,3,2
2,3,1,7.48869455632577,5,3,2
2,4,1,7.74212868602502,5,3,2
2,5,1,7.1561367295643,5,3,2
3,1,1,6.03023796102136,5,3,2
3,2,1,6.14605478974245,5,3,2
3,3,1,6.47987780301594,5,3,2
3,4,1,5.91962110084591,5,3,2
3,5,1,5.15447320879283,5,3,2
4,1,1,9.32754221028781,5,3,2
4,2,1,9.22659546954639,5,3,2
4,3,1,8.86718593554417,5,3,2
4,4,1,8.62961723044675,5,3,2
4,5,1,9.89805754217411,5,3,2
5,1,1,9.49419149933172,5,3,2
5,2,1,10.4358073805178,5,3,2
5,3,1,9.29894781335958,5,3,2
5,4,1,9.24605652510844,5,3,2
5,5,1,9.07281567795254,5,3,2
6,1,0,2.47337244379166,5,3,2
6,2,0,2.98807887336863,5,3,2
6,3,0,1.08785716334235,5,3,2
6,4,0,1.69369053704928,5,3,2
6,5,0,2.10789020020871,5,3,2
7,1,1,4.85912790914191,5,3,2
7,2,1,5.21096683255523,5,3,2
7,3,1,5.49289601654639,5,3,2
7,4,1,4.83099482403682,5,3,2
7,5,1,5.83473606262116,5,3,2
8,1,1,9.11410621617381,5,3,2
8,2,1,8.76523423706913,5,3,2
8,3,1,7.9906617285146,5,3,2
8,4,1,9.29901884807942,5,3,2
8,5,1,8.50138594755974,5,3,2
9,1,0,6.67466987706339,5,3,2
9,2,0,4.51915330312031,5,3,2
9,3,0,5.79038105501996,5,3,2
9,4,0,5.61271649887798,5,3,2
9,5,0,5.10117641606274,5,3,2
10,1,1,6.0467622984248,5,3,2
10,2,1,5.49409757637696,5,3,2
10,3,1,5.8485848845379,5,3,2
10,4,1,6.39305814322466,5,3,2
10,5,1,6.86338932750101,5,3,2
11,1,0,4.26463372163566,5,3,2
11,2,0,3.90521867379327,5,3,2
11,3,0,3.62587104384818,5,3,2
11,4,0,3.81406470471252,5,3,2
11,5,0,3.86087053633869,5,3,2
12,1,1,7.41292865204593,5,3,2
12,2,1,7.46374914854098,5,3,2
12,3,1,7.84062066009938,5,3,2
12,4,1,7.53797083850128,5,3,2
12,5,1,7.53065170340364,5,3,2
13,1,1,5.88681943511891,5,3,2
13,2,1,5.75161931542948,5,3,2
13,3,1,5.94061259588161,5,3,2
13,4,1,6.76717670732699,5,3,2
13,5,1,5.67338499222905,5,3,2
