"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.37649839171306,5,3,2
1,2,0,8.56548009999348,5,3,2
1,3,0,7.9705179493624,5,3,2
1,4,0,8.03177767399259,5,3,2
1,5,0,8.40579982855288,5,3,2
1,6,0,8.37001341057193,5,3,2
1,7,0,7.63976614708587,5,3,2
1,8,0,7.84192692958566,5,3,2
2,1,1,9.05487480243425,5,3,2
2,2,1,9.08873075470532,5,3,2
2,3,1,9.215528326896,5,3,2
2,4,1,9.73358935170602,5,3,2
2,5,1,9.79218909364165,5,3,2
2,6,1,10.1025488589707,5,3,2
2,7,1,9.2850279577211,5,3,2
2,8,1,10.2705231037,5,3,2
3,1,0,2.41743899285541,5,3,2
3,2,0,3.15902187545288,5,3,2
3,3,0,2.27595514582277,5,3,2
3,4,0,2.47000210577234,5,3,2
3,5,0,2.72685971653318,5,3,2
3,6,0,2.69492922270724,5,3,2
3,7,0,2.25143299825685,5,3,2
3,8,0,2.4562363202977,5,3,2
4,1,0,4.49839379603027,5,3,2
4,2,0,5.9561880079099,5,3,2
4,3,0,5.28360731667776,5,3,2
4,4,0,5.42742963623333,5,3,2
4,5,0,5.36433117135608,5,3,2
4,6,0,6.40996750962748,5,3,2
4,7,0,6.20554467837473,5,3,2
4,8,0,6.08130206004899,5,3,2
5,1,1,4.20860801692795,5,3,2
5,2,1,4.88371395292784,5,3,2
5,3,1,5.34233582980904,5,3,2
5,4,1,5.41264257763043,5,3,2
5,5,1,4.67943629039136,5,3,2
5,6,1,4.90868545182341,5,3,2
5,7,1,4.09065405787453,5,3,2
5,8,1,5.24088096019778,5,3,2
6,1,1,7.21147034834249,5,3,2
6,2,1,6.7309570311649,5,3,2
6,3,1,7.5605894301758,5,3,2
6,4,1,7.73507623863229,5,3,2
6,5,1,7.72747545896618,5,3,2
6,6,1,7.11231486888178,5,3,2
6,7,1,7.35335423397307,5,3,2
6,8,1,7.1735701803637,5,3,2
7,1,0,4.62437224205614,5,3,2
7,2,0,5.33533271131979,5,3,2
7,3,0,4.62340874002341,5,3,2
7,4,0,4.04609270754779,5,3,2
7,5,0,4.56507450701428,5,3,2
7,6,0,4.69315879165961,5,3,2
7,7,0,5.10576266001547,5,3,2
7,8,0,4.74343009383016,5,3,2
8,1,1,6.82015234106174,5,3,2
8,2,1,6.90949965457403,5,3,2
8,3,1,5.52561395147207,5,3,2
8,4,1,5.82908686233947,5,3,2
8,5,1,6.18121845385657,5,3,2
8,6,1,7.05709477465223,5,3,2
8,7,1,6.65989997080035,5,3,2
8,8,1,6.45570111372746,5,3,2
9,1,1,7.99060873029088,5,3,2
9,2,1,8.68106428436487,5,3,2
9,3,1,8.36865645055193,5,3,2
9,4,1,7.78302766119954,5,3,2
9,5,1,7.04959913083289,5,3,2
9,6,1,7.25847768581352,5,3,2
9,7,1,7.1825208818046,5,3,2
9,8,1,6.79680543500322,5,3,2
10,1,1,8.66324265353552,5,3,2
10,2,1,8.77363577052052,5,3,2
10,3,1,8.70027928545129,5,3,2
10,4,1,8.36532059739011,5,3,2
10,5,1,8.34244463168763,5,3,2
10,6,1,8.83047945965261,5,3,2
10,7,1,7.68387779297845,5,3,2
10,8,1,8.52516576822828,5,3,2
11,1,0,4.58172454357923,5,3,2
11,2,0,5.12083502960806,5,3,2
11,3,0,6.13283165763065,5,3,2
11,4,0,5.18274564871622,5,3,2
11,5,0,5.66182268175236,5,3,2
11,6,0,3.9731437263574,5,3,2
11,7,0,5.84727139520422,5,3,2
11,8,0,5.06397868085656,5,3,2
12,1,1,9.63901053313817,5,3,2
12,2,1,9.64361693362914,5,3,2
12,3,1,8.39925171718331,5,3,2
12,4,1,9.5299377691381,5,3,2
12,5,1,9.86509031811633,5,3,2
12,6,1,9.86346031921064,5,3,2
12,7,1,9.94758549336154,5,3,2
12,8,1,9.93840564801683,5,3,2
13,1,0,3.05347542837539,5,3,2
13,2,0,3.9238330660451,5,3,2
13,3,0,4.38950896328714,5,3,2
13,4,0,2.68012196755376,5,3,2
13,5,0,3.55511074817158,5,3,2
13,6,0,4.11238463040696,5,3,2
13,7,0,3.82643851592955,5,3,2
13,8,0,2.58937582297508,5,3,2
14,1,0,5.89517698213671,5,3,2
14,2,0,6.10751579962307,5,3,2
14,3,0,6.80276817772388,5,3,2
14,4,0,7.1668630932469,5,3,2
14,5,0,6.67930068933607,5,3,2
14,6,0,7.13406883089431,5,3,2
14,7,0,6.23689147642608,5,3,2
14,8,0,6.52774208058573,5,3,2
15,1,0,4.28940827014592,5,3,2
15,2,0,4.94256795078514,5,3,2
15,3,0,4.88636324846785,5,3,2
15,4,0,5.18247867734634,5,3,2
15,5,0,4.37128928637992,5,3,2
15,6,0,4.71346341473036,5,3,2
15,7,0,4.92719314784433,5,3,2
15,8,0,4.83349787768139,5,3,2
16,1,0,4.858665819156,5,3,2
16,2,0,5.32097314411838,5,3,2
