"G","R","X","Y","alpha","beta","gamma"
1,1,1,67,5,3,2
1,2,1,71,5,3,2
2,1,1,2308,5,3,2
2,2,1,2331,5,3,2
3,1,0,437,5,3,2
3,2,0,425,5,3,2
4,1,0,82,5,3,2
4,2,0,74,5,3,2
5,1,0,1504,5,3,2
5,2,0,1469,5,3,2
6,1,1,1733,5,3,2
6,2,1,1626,5,3,2
7,1,0,665,5,3,2
7,2,0,618,5,3,2
8,1,1,2446,5,3,2
8,2,1,2403,5,3,2
9,1,1,13927,5,3,2
9,2,1,13771,5,3,2
10,1,1,1739,5,3,2
10,2,1,1760,5,3,2
11,1,0,377,5,3,2
11,2,0,343,5,3,2
12,1,0,47522,5,3,2
12,2,0,47778,5,3,2
13,1,1,414,5,3,2
13,2,1,497,5,3,2
14,1,0,1,5,3,2
14,2,0,1,5,3,2
15,1,0,51,5,3,2
15,2,0,30,5,3,2
16,1,1,3732,5,3,2
16,2,1,3589,5,3,2
17,1,1,935,5,3,2
17,2,1,938,5,3,2
18,1,1,16410,5,3,2
18,2,1,16565,5,3,2
19,1,1,32197,5,3,2
19,2,1,32105,5,3,2
20,1,0,423,5,3,2
20,2,0,457,5,3,2
21,1,0,413,5,3,2
21,2,0,383,5,3,2
22,1,0,8,5,3,2
22,2,0,9,5,3,2
23,1,0,26,5,3,2
23,2,0,22,5,3,2
24,1,0,0,5,3,2
24,2,0,2,5,3,2
25,1,0,288,5,3,2
25,2,0,260,5,3,2
26,1,0,135,5,3,2
26,2,0,124,5,3,2
27,1,1,8524,5,3,2
27,2,1,8541,5,3,2
28,1,1,33937,5,3,2
28,2,1,34221,5,3,2
29,1,1,2671,5,3,2
29,2,1,2759,5,3,2
30,1,0,29,5,3,2
30,2,0,39,5,3,2
31,1,0,245,5,3,2
31,2,0,225,5,3,2
32,1,1,4977,5,3,2
32,2,1,4987,5,3,2
33,1,1,29415,5,3,2
33,2,1,29522,5,3,2
34,1,1,126,5,3,2
34,2,1,109,5,3,2
35,1,1,4075,5,3,2
35,2,1,4186,5,3,2
36,1,1,807,5,3,2
36,2,1,889,5,3,2
37,1,0,54,5,3,2
37,2,0,60,5,3,2
