"G","R","X","Y","alpha","beta","gamma"
1,1,0,818,7,3,2
1,2,0,807,7,3,2
1,3,0,854,7,3,2
1,4,0,811,7,3,2
2,1,0,6,7,3,2
2,2,0,6,7,3,2
2,3,0,9,7,3,2
2,4,0,5,7,3,2
3,1,0,25,7,3,2
3,2,0,23,7,3,2
3,3,0,19,7,3,2
3,4,0,24,7,3,2
4,1,1,1852148,7,3,2
4,2,1,1851429,7,3,2
4,3,1,1852972,7,3,2
4,4,1,1853424,7,3,2
5,1,0,257,7,3,2
5,2,0,244,7,3,2
5,3,0,220,7,3,2
5,4,0,264,7,3,2
6,1,1,8132,7,3,2
6,2,1,8158,7,3,2
6,3,1,8023,7,3,2
6,4,1,8149,7,3,2
7,1,1,22304,7,3,2
7,2,1,22302,7,3,2
7,3,1,22615,7,3,2
7,4,1,22422,7,3,2
8,1,1,13836,7,3,2
8,2,1,13619,7,3,2
8,3,1,13742,7,3,2
8,4,1,13793,7,3,2
9,1,0,308,7,3,2
9,2,0,310,7,3,2
9,3,0,291,7,3,2
9,4,0,310,7,3,2
10,1,0,329,7,3,2
10,2,0,361,7,3,2
10,3,0,366,7,3,2
10,4,0,355,7,3,2
11,1,1,5042,7,3,2
11,2,1,5087,7,3,2
11,3,1,4846,7,3,2
11,4,1,4881,7,3,2
12,1,0,19299,7,3,2
12,2,0,19331,7,3,2
12,3,0,19435,7,3,2
12,4,0,19285,7,3,2
13,1,1,18721,7,3,2
13,2,1,18633,7,3,2
13,3,1,18893,7,3,2
13,4,1,18661,7,3,2
14,1,0,638,7,3,2
14,2,0,666,7,3,2
14,3,0,640,7,3,2
14,4,0,680,7,3,2
15,1,1,3332,7,3,2
15,2,1,3380,7,3,2
15,3,1,3269,7,3,2
15,4,1,3308,7,3,2
16,1,1,2665532,7,3,2
16,2,1,2667433,7,3,2
16,3,1,2666779,7,3,2
16,4,1,2665324,7,3,2
17,1,1,29501,7,3,2
17,2,1,29277,7,3,2
17,3,1,29615,7,3,2
17,4,1,29745,7,3,2
18,1,1,13497,7,3,2
18,2,1,13270,7,3,2
18,3,1,13663,7,3,2
18,4,1,13438,7,3,2
19,1,1,319306,7,3,2
19,2,1,318594,7,3,2
19,3,1,319086,7,3,2
19,4,1,320464,7,3,2
20,1,1,11057,7,3,2
20,2,1,10819,7,3,2
20,3,1,10912,7,3,2
20,4,1,11050,7,3,2
21,1,1,944650,7,3,2
21,2,1,946176,7,3,2
21,3,1,944114,7,3,2
21,4,1,945284,7,3,2
22,1,0,4753,7,3,2
22,2,0,4863,7,3,2
22,3,0,4962,7,3,2
22,4,0,4871,7,3,2
23,1,1,60937,7,3,2
23,2,1,61522,7,3,2
23,3,1,60959,7,3,2
23,4,1,61423,7,3,2
24,1,0,1578,7,3,2
24,2,0,1627,7,3,2
24,3,0,1511,7,3,2
24,4,0,1625,7,3,2
25,1,0,5012,7,3,2
25,2,0,5057,7,3,2
25,3,0,5010,7,3,2
25,4,0,4937,7,3,2
26,1,1,3586,7,3,2
26,2,1,3644,7,3,2
26,3,1,3549,7,3,2
26,4,1,3649,7,3,2
27,1,1,35483,7,3,2
27,2,1,35556,7,3,2
