"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.12582569046279,5,3,2
1,2,0,2.76864309277868,5,3,2
1,3,0,2.54682531220854,5,3,2
2,1,1,6.60150418334631,5,3,2
2,2,1,6.80425926513129,5,3,2
2,3,1,6.71581229480679,5,3,2
3,1,1,13.2340953763829,5,3,2
3,2,1,12.0635199773846,5,3,2
3,3,1,12.5132446891962,5,3,2
4,1,0,6.9452281426535,5,3,2
4,2,0,6.73756636763966,5,3,2
4,3,0,6.9437897611448,5,3,2
5,1,1,8.319092361508,5,3,2
5,2,1,8.80915121394963,5,3,2
5,3,1,8.98422039562819,5,3,2
6,1,1,4.01979567409778,5,3,2
6,2,1,3.55192256671356,5,3,2
6,3,1,3.88323053694651,5,3,2
7,1,0,8.15100925825836,5,3,2
7,2,0,8.50282138765857,5,3,2
7,3,0,7.57698680500295,5,3,2
8,1,1,9.61318197616687,5,3,2
8,2,1,10.6515799526652,5,3,2
8,3,1,10.2806917655223,5,3,2
9,1,1,7.52984956452047,5,3,2
9,2,1,7.77017530847153,5,3,2
9,3,1,8.07392048963788,5,3,2
10,1,1,8.59270364921861,5,3,2
10,2,1,8.90803543459403,5,3,2
10,3,1,9.337944176028,5,3,2
11,1,1,11.8533719217405,5,3,2
11,2,1,11.5947696962282,5,3,2
11,3,1,10.3849919234674,5,3,2
12,1,1,4.81702474359718,5,3,2
12,2,1,5.57778965269378,5,3,2
12,3,1,4.95294008476912,5,3,2
13,1,0,8.32936417615007,5,3,2
13,2,0,7.56009263125284,5,3,2
13,3,0,7.709296736047,5,3,2
14,1,0,9.79649106760492,5,3,2
14,2,0,10.2711557774889,5,3,2
14,3,0,8.8529231842064,5,3,2
15,1,0,7.94392133338687,5,3,2
15,2,0,8.41167819484994,5,3,2
15,3,0,7.99823004833237,5,3,2
16,1,0,-0.281680746570574,5,3,2
16,2,0,0.750178222792522,5,3,2
16,3,0,0.54845594931688,5,3,2
17,1,1,7.56026784561562,5,3,2
17,2,1,8.89477341001251,5,3,2
17,3,1,8.6568207572093,5,3,2
18,1,1,6.34600420370232,5,3,2
18,2,1,5.58666791952261,5,3,2
18,3,1,5.33684373876952,5,3,2
19,1,0,5.06137678588672,5,3,2
19,2,0,4.88859565709323,5,3,2
19,3,0,3.96428466126275,5,3,2
20,1,0,6.76122319265778,5,3,2
20,2,0,6.97977678125273,5,3,2
20,3,0,6.43368641296671,5,3,2
21,1,1,6.21531333755929,5,3,2
21,2,1,6.00035975092469,5,3,2
21,3,1,4.75469270984005,5,3,2
22,1,0,6.81785964987633,5,3,2
22,2,0,5.30953448385503,5,3,2
22,3,0,6.01729659561364,5,3,2
23,1,1,6.48627027225743,5,3,2
23,2,1,6.18252157173718,5,3,2
23,3,1,5.23060867142108,5,3,2
24,1,0,6.05192574800781,5,3,2
24,2,0,5.46602826105058,5,3,2
24,3,0,5.48445628092082,5,3,2
25,1,0,7.67755163120938,5,3,2
25,2,0,8.48302606255016,5,3,2
25,3,0,8.66382521690606,5,3,2
26,1,1,6.81659722102954,5,3,2
26,2,1,6.79418693319365,5,3,2
26,3,1,7.08139304822706,5,3,2
27,1,0,3.6346458823761,5,3,2
27,2,0,4.31510192992041,5,3,2
27,3,0,3.9858622339999,5,3,2
28,1,0,5.26548313233398,5,3,2
28,2,0,6.62789284204151,5,3,2
28,3,0,5.93845029821836,5,3,2
29,1,0,6.92459696803184,5,3,2
29,2,0,7.95204614680414,5,3,2
29,3,0,7.08966316205515,5,3,2
30,1,1,7.84838612817952,5,3,2
30,2,1,7.01165751177371,5,3,2
30,3,1,7.16916275207406,5,3,2
31,1,1,8.66987439103723,5,3,2
31,2,1,7.90463874124303,5,3,2
31,3,1,8.31788992740787,5,3,2
32,1,0,5.27205390315301,5,3,2
32,2,0,4.19323684155532,5,3,2
32,3,0,4.72996933887075,5,3,2
33,1,1,9.71035889150474,5,3,2
33,2,1,10.4424537477652,5,3,2
33,3,1,10.8692559375877,5,3,2
34,1,0,5.41940315956115,5,3,2
34,2,0,5.84593794273282,5,3,2
34,3,0,5.03310948639647,5,3,2
35,1,1,11.3704514222125,5,3,2
35,2,1,10.9037229578113,5,3,2
35,3,1,10.3699282529579,5,3,2
36,1,1,4.99857650203943,5,3,2
36,2,1,5.39765374016235,5,3,2
36,3,1,5.61883014205906,5,3,2
37,1,0,2.58813080392747,5,3,2
37,2,0,2.54582790121411,5,3,2
37,3,0,2.78520128245166,5,3,2
38,1,0,7.99946118689503,5,3,2
38,2,0,8.16652629172329,5,3,2
38,3,0,8.25187428122631,5,3,2
39,1,1,4.73594126588038,5,3,2
39,2,1,4.97856835251165,5,3,2
39,3,1,5.45477974548489,5,3,2
40,1,1,1.02176798739868,5,3,2
40,2,1,1.80531133162606,5,3,2
40,3,1,0.628952024671192,5,3,2
41,1,0,5.80408859009511,5,3,2
41,2,0,5.45331089512629,5,3,2
41,3,0,5.51920668318794,5,3,2
42,1,0,3.83467918181654,5,3,2
42,2,0,5.33226000065923,5,3,2
42,3,0,4.56743603928094,5,3,2
43,1,1,7.6149601103682,5,3,2
43,2,1,8.68231129944231,5,3,2
43,3,1,8.30369943327248,5,3,2
44,1,0,6.81973242709821,5,3,2
44,2,0,7.15690137919644,5,3,2
44,3,0,6.92017305455741,5,3,2
45,1,1,10.0596709398519,5,3,2
45,2,1,10.0147208816462,5,3,2
45,3,1,10.1159458112472,5,3,2
46,1,1,11.3419549661906,5,3,2
46,2,1,10.9569097150058,5,3,2
46,3,1,11.6396118688285,5,3,2
47,1,0,5.93013449607565,5,3,2
47,2,0,6.58345014780192,5,3,2
47,3,0,7.01922619708863,5,3,2
48,1,1,3.9254703380725,5,3,2
48,2,1,4.50793436393632,5,3,2
48,3,1,4.38744251689824,5,3,2
49,1,1,8.96034742905218,5,3,2
49,2,1,9.19368993944018,5,3,2
49,3,1,9.04484070029549,5,3,2
50,1,0,2.28241333915125,5,3,2
50,2,0,2.57119916658851,5,3,2
50,3,0,2.12061570436543,5,3,2
51,1,1,6.73752258692783,5,3,2
51,2,1,6.159124029032,5,3,2
51,3,1,6.80412178462522,5,3,2
52,1,1,7.47084247591733,5,3,2
52,2,1,8.55058027406078,5,3,2
52,3,1,7.84909193409808,5,3,2
53,1,0,4.48862903252453,5,3,2
53,2,0,3.65380167201053,5,3,2
53,3,0,4.89933714940516,5,3,2
54,1,1,10.0984814285678,5,3,2
54,2,1,10.7246414833205,5,3,2
54,3,1,11.2343709446868,5,3,2
55,1,0,6.58793658878721,5,3,2
55,2,0,6.07179639927469,5,3,2
55,3,0,5.73798087884348,5,3,2
56,1,0,6.64464788698326,5,3,2
56,2,0,6.16123371214078,5,3,2
56,3,0,6.39742856878665,5,3,2
57,1,0,5.01954682493578,5,3,2
57,2,0,6.60388335880513,5,3,2
57,3,0,5.51125747175912,5,3,2
58,1,0,5.77351627134693,5,3,2
58,2,0,6.02460481194223,5,3,2
58,3,0,6.85245282332599,5,3,2
59,1,0,4.47582920470157,5,3,2
59,2,0,4.35292663741011,5,3,2
59,3,0,4.02465053595465,5,3,2
60,1,1,7.30656968561436,5,3,2
60,2,1,6.49859828463446,5,3,2
60,3,1,7.36220295230879,5,3,2
61,1,0,7.10599846155449,5,3,2
61,2,0,7.33808281073078,5,3,2
61,3,0,6.98526907717674,5,3,2
62,1,1,4.61603811172917,5,3,2
62,2,1,4.52255265872522,5,3,2
62,3,1,4.99115899059823,5,3,2
63,1,1,6.200881974305,5,3,2
63,2,1,6.81412435945703,5,3,2
63,3,1,7.80217743468132,5,3,2
64,1,0,5.1865184385111,5,3,2
64,2,0,5.29383587662692,5,3,2
64,3,0,4.87107213656519,5,3,2
65,1,1,3.63223416800234,5,3,2
65,2,1,3.92653266046432,5,3,2
65,3,1,4.80890448256329,5,3,2
66,1,1,6.35494288470669,5,3,2
66,2,1,6.99572836314754,5,3,2
66,3,1,5.78184976180661,5,3,2
67,1,0,4.7135683405113,5,3,2
67,2,0,5.06344472615888,5,3,2
67,3,0,4.70628673054917,5,3,2
68,1,1,8.57581662945735,5,3,2
68,2,1,8.47686607892934,5,3,2
68,3,1,8.26744847394992,5,3,2
69,1,0,5.36088223502688,5,3,2
69,2,0,4.94169261169981,5,3,2
69,3,0,4.3557890254414,5,3,2
70,1,0,2.40599521077257,5,3,2
70,2,0,3.67070542433937,5,3,2
70,3,0,2.13795630228321,5,3,2
71,1,0,2.8910911147899,5,3,2
71,2,0,3.20926233995019,5,3,2
71,3,0,3.04720342262825,5,3,2
72,1,0,6.88725894054433,5,3,2
72,2,0,7.6411495778233,5,3,2
72,3,0,7.47390607180619,5,3,2
73,1,0,3.440448934334,5,3,2
73,2,0,2.65297148143488,5,3,2
73,3,0,2.69394414491197,5,3,2
74,1,1,7.23698677702315,5,3,2
74,2,1,8.06210747631087,5,3,2
74,3,1,8.1263009428747,5,3,2
75,1,0,6.75392333337175,5,3,2
75,2,0,5.90134716198727,5,3,2
75,3,0,6.96257682026739,5,3,2
76,1,1,7.74172691939492,5,3,2
76,2,1,8.15128019340219,5,3,2
76,3,1,8.85575189236372,5,3,2
77,1,1,9.10025726107694,5,3,2
77,2,1,8.09939713994568,5,3,2
77,3,1,7.86512602837316,5,3,2
78,1,0,0.130130549394338,5,3,2
78,2,0,0.629779154486292,5,3,2
78,3,0,0.314054070712317,5,3,2
79,1,0,4.11134881653296,5,3,2
79,2,0,2.91295306774197,5,3,2
79,3,0,2.69873579199676,5,3,2
80,1,0,6.41802421387411,5,3,2
80,2,0,6.9646196501273,5,3,2
80,3,0,5.62292947751652,5,3,2
81,1,0,5.50865851091619,5,3,2
81,2,0,6.28551369840407,5,3,2
81,3,0,6.19483672856497,5,3,2
82,1,1,8.18496925500819,5,3,2
82,2,1,8.56760326235878,5,3,2
82,3,1,8.83528139849818,5,3,2
83,1,0,2.27445961683226,5,3,2
83,2,0,3.35407911986062,5,3,2
83,3,0,3.07601898738189,5,3,2
84,1,1,7.85361672734162,5,3,2
84,2,1,7.48446474847449,5,3,2
84,3,1,6.92232459999313,5,3,2
85,1,1,9.43568364195623,5,3,2
85,2,1,9.38497651555941,5,3,2
85,3,1,9.6521019416906,5,3,2
86,1,0,4.12550587125049,5,3,2
86,2,0,3.57091115976844,5,3,2
86,3,0,4.86783673080631,5,3,2
87,1,0,4.36716001086132,5,3,2
87,2,0,3.2442870649509,5,3,2
87,3,0,3.65428250780522,5,3,2
88,1,0,6.97446742306144,5,3,2
88,2,0,7.57242842111755,5,3,2
88,3,0,7.60130758920484,5,3,2
89,1,1,5.40023534378646,5,3,2
89,2,1,6.38984712550558,5,3,2
89,3,1,6.01525869603257,5,3,2
90,1,1,12.0803994122356,5,3,2
90,2,1,12.237938985106,5,3,2
90,3,1,12.2033052669215,5,3,2
91,1,1,9.73966389773023,5,3,2
91,2,1,9.38528627070792,5,3,2
91,3,1,10.0110473149278,5,3,2
92,1,1,8.98847380267721,5,3,2
92,2,1,8.98868561030406,5,3,2
92,3,1,8.9740732855508,5,3,2
93,1,0,2.29998430401317,5,3,2
93,2,0,1.9276329031756,5,3,2
93,3,0,2.00933102179325,5,3,2
94,1,1,9.4759005344183,5,3,2
94,2,1,8.02252815106464,5,3,2
94,3,1,8.5775153676572,5,3,2
95,1,0,4.24259519912563,5,3,2
95,2,0,3.56158022637201,5,3,2
95,3,0,4.23468901102504,5,3,2
96,1,0,6.13812958923702,5,3,2
96,2,0,6.30850075074459,5,3,2
96,3,0,6.3884077899432,5,3,2
97,1,1,5.68666010532785,5,3,2
97,2,1,5.53694002249,5,3,2
97,3,1,5.9315214746264,5,3,2
98,1,1,6.88668347749233,5,3,2
98,2,1,7.40111982407383,5,3,2
98,3,1,6.0977994017811,5,3,2
99,1,0,5.84273832288897,5,3,2
99,2,0,4.76239309154613,5,3,2
99,3,0,5.18475473826543,5,3,2
100,1,1,10.4754883923616,5,3,2
100,2,1,11.2952008699385,5,3,2
100,3,1,10.808027958842,5,3,2
101,1,1,11.3906891414769,5,3,2
101,2,1,11.6822342957438,5,3,2
101,3,1,12.0497947187551,5,3,2
102,1,1,9.90985062973735,5,3,2
102,2,1,10.8161894000546,5,3,2
102,3,1,10.2615098849927,5,3,2
103,1,0,8.28011319714984,5,3,2
103,2,0,8.77253014752352,5,3,2
103,3,0,8.14892634389164,5,3,2
104,1,0,6.9172032676256,5,3,2
104,2,0,6.19963518150994,5,3,2
104,3,0,7.01367036896465,5,3,2
105,1,1,6.67701654463122,5,3,2
105,2,1,7.45426072997742,5,3,2
105,3,1,6.41730624628193,5,3,2
106,1,1,11.10297943796,5,3,2
106,2,1,11.4729282874584,5,3,2
106,3,1,10.1702988469471,5,3,2
107,1,1,10.8187848082238,5,3,2
107,2,1,11.8167755696163,5,3,2
107,3,1,11.9469075891116,5,3,2
108,1,0,3.84568705057828,5,3,2
108,2,0,4.61338542712148,5,3,2
108,3,0,4.12931048465902,5,3,2
