"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.29188330639045,5,5,2
1,2,1,9.06669732751111,5,5,2
2,1,1,11.968211509224,5,5,2
2,2,1,11.8568651266613,5,5,2
3,1,0,2.52374893030187,5,5,2
3,2,0,2.37778542569358,5,5,2
4,1,0,2.50643328868943,5,5,2
4,2,0,2.95108714569653,5,5,2
5,1,0,5.83688880135656,5,5,2
5,2,0,5.25315292415438,5,5,2
6,1,0,5.00805612227853,5,5,2
6,2,0,5.17867422418433,5,5,2
7,1,0,2.88365568744412,5,5,2
7,2,0,2.80425250981213,5,5,2
8,1,1,10.592628622355,5,5,2
8,2,1,10.9833007776004,5,5,2
9,1,0,6.10203707679087,5,5,2
9,2,0,6.14961423215174,5,5,2
10,1,0,1.14832597054559,5,5,2
10,2,0,1.0746567553708,5,5,2
11,1,1,10.8528663437159,5,5,2
11,2,1,11.2570362396829,5,5,2
12,1,0,4.01508638143786,5,5,2
12,2,0,4.61712037647042,5,5,2
13,1,1,11.0927728455628,5,5,2
13,2,1,11.2878660100086,5,5,2
14,1,0,10.0449906036094,5,5,2
14,2,0,10.3293694201774,5,5,2
15,1,0,2.3283907582686,5,5,2
15,2,0,1.16278567181038,5,5,2
16,1,0,1.18519887691344,5,5,2
16,2,0,1.48972104072921,5,5,2
17,1,0,6.14348294671171,5,5,2
17,2,0,7.07971232607456,5,5,2
18,1,0,5.30922056706002,5,5,2
18,2,0,5.30111085280853,5,5,2
19,1,0,5.26748327776831,5,5,2
19,2,0,5.30289473748031,5,5,2
20,1,0,4.06635500640309,5,5,2
20,2,0,5.12483453226623,5,5,2
21,1,0,6.38567323890314,5,5,2
21,2,0,7.05955107719826,5,5,2
22,1,1,10.8917034088421,5,5,2
22,2,1,10.9207972004643,5,5,2
23,1,1,10.0993250662277,5,5,2
23,2,1,9.33806722452201,5,5,2
24,1,1,9.35412069004108,5,5,2
24,2,1,7.7786726524828,5,5,2
25,1,1,4.0208203593579,5,5,2
25,2,1,3.87037703211502,5,5,2
26,1,1,9.62921962691769,5,5,2
26,2,1,8.73593851428266,5,5,2
27,1,1,12.4030197031572,5,5,2
27,2,1,12.0488902358436,5,5,2
28,1,0,4.20769445974163,5,5,2
28,2,0,3.33292219005712,5,5,2
29,1,1,10.6783192001839,5,5,2
29,2,1,10.0247125272479,5,5,2
30,1,0,1.65061128113471,5,5,2
30,2,0,2.1946026225912,5,5,2
31,1,1,9.77825809017469,5,5,2
31,2,1,9.40187965122023,5,5,2
32,1,0,5.99409714776538,5,5,2
32,2,0,6.50140348814686,5,5,2
33,1,0,1.75986691075011,5,5,2
33,2,0,1.70745994894074,5,5,2
34,1,1,9.52381885226149,5,5,2
34,2,1,9.44539448021706,5,5,2
35,1,1,8.54238776907778,5,5,2
35,2,1,7.99796929157303,5,5,2
36,1,0,5.88214178830471,5,5,2
36,2,0,6.68917957661009,5,5,2
37,1,1,13.0823057494351,5,5,2
37,2,1,13.2301062295541,5,5,2
38,1,1,10.8380225725981,5,5,2
38,2,1,10.6254559457291,5,5,2
39,1,1,11.6226511084645,5,5,2
39,2,1,11.6213467499806,5,5,2
40,1,1,11.0614933602617,5,5,2
40,2,1,11.3760578524755,5,5,2
41,1,0,3.68224090253612,5,5,2
41,2,0,3.42155025177965,5,5,2
42,1,0,3.16857682145171,5,5,2
42,2,0,1.91552811151396,5,5,2
43,1,0,4.82252179102842,5,5,2
43,2,0,4.80703527776566,5,5,2
44,1,1,8.26301279093845,5,5,2
44,2,1,7.04006928313548,5,5,2
45,1,1,11.239949763797,5,5,2
45,2,1,11.3741704024585,5,5,2
46,1,1,6.37225765845451,5,5,2
46,2,1,6.67572600701688,5,5,2
47,1,1,13.7032247292028,5,5,2
47,2,1,13.6611529842983,5,5,2
48,1,1,11.6988936282273,5,5,2
48,2,1,10.6037195895332,5,5,2
49,1,1,7.55148397622761,5,5,2
49,2,1,7.45815594412152,5,5,2
50,1,1,4.46437239042159,5,5,2
50,2,1,5.51623575696975,5,5,2
51,1,0,5.25154591568097,5,5,2
51,2,0,4.86764858629701,5,5,2
52,1,1,9.7509960385229,5,5,2
52,2,1,10.6494358565369,5,5,2
53,1,1,9.59975572555213,5,5,2
53,2,1,8.20634490188928,5,5,2
54,1,1,12.4769831572823,5,5,2
54,2,1,12.8214534824565,5,5,2
55,1,0,1.72752839367683,5,5,2
55,2,0,2.38441808884743,5,5,2
56,1,0,5.66601963177361,5,5,2
56,2,0,5.41374212530049,5,5,2
57,1,0,1.93399655502303,5,5,2
57,2,0,2.09857492123247,5,5,2
58,1,1,9.51557897431184,5,5,2
58,2,1,10.3848788107097,5,5,2
59,1,1,11.2272018770699,5,5,2
59,2,1,11.6342864064846,5,5,2
60,1,1,5.84281125696068,5,5,2
60,2,1,6.04901901944136,5,5,2
61,1,0,5.94714430919304,5,5,2
61,2,0,5.40291614224347,5,5,2
62,1,1,7.5730215753443,5,5,2
62,2,1,8.44808437115472,5,5,2
63,1,1,11.6710274004623,5,5,2
63,2,1,10.7298616074434,5,5,2
64,1,0,3.05920583753309,5,5,2
64,2,0,3.81592220494106,5,5,2
65,1,0,5.2172208991361,5,5,2
65,2,0,4.90953440561286,5,5,2
66,1,1,7.6436562122783,5,5,2
66,2,1,6.43980533834864,5,5,2
67,1,1,11.5339884011058,5,5,2
67,2,1,11.4410468647954,5,5,2
68,1,0,5.54700258927025,5,5,2
68,2,0,5.05289314163702,5,5,2
69,1,1,8.94303494908528,5,5,2
69,2,1,8.58915617772288,5,5,2
70,1,1,9.92008533199165,5,5,2
70,2,1,9.82643666434186,5,5,2
71,1,0,7.03019619645047,5,5,2
71,2,0,6.74891335902794,5,5,2
72,1,0,3.61976050956589,5,5,2
72,2,0,4.75460819750014,5,5,2
73,1,1,7.72673057364843,5,5,2
73,2,1,8.02160593481518,5,5,2
74,1,0,1.30348005093147,5,5,2
