"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,1,2
1,2,0,11,5,1,2
2,1,1,317,5,1,2
2,2,1,353,5,1,2
3,1,1,36,5,1,2
3,2,1,44,5,1,2
4,1,0,784,5,1,2
4,2,0,750,5,1,2
5,1,1,12071,5,1,2
5,2,1,12296,5,1,2
6,1,0,184,5,1,2
6,2,0,211,5,1,2
7,1,0,5,5,1,2
7,2,0,5,5,1,2
8,1,1,5128,5,1,2
8,2,1,5098,5,1,2
9,1,0,3331,5,1,2
9,2,0,3292,5,1,2
10,1,1,5505,5,1,2
10,2,1,5358,5,1,2
11,1,1,54,5,1,2
11,2,1,61,5,1,2
12,1,0,108,5,1,2
12,2,0,125,5,1,2
13,1,0,22,5,1,2
13,2,0,24,5,1,2
14,1,0,612,5,1,2
14,2,0,584,5,1,2
15,1,0,71,5,1,2
15,2,0,63,5,1,2
16,1,0,163,5,1,2
16,2,0,155,5,1,2
17,1,1,1236,5,1,2
17,2,1,1173,5,1,2
18,1,1,1020,5,1,2
18,2,1,1057,5,1,2
19,1,1,157,5,1,2
19,2,1,194,5,1,2
20,1,1,434,5,1,2
20,2,1,432,5,1,2
21,1,0,1,5,1,2
21,2,0,3,5,1,2
22,1,1,254,5,1,2
22,2,1,268,5,1,2
23,1,1,1482,5,1,2
23,2,1,1493,5,1,2
24,1,1,569,5,1,2
24,2,1,566,5,1,2
25,1,1,63,5,1,2
25,2,1,57,5,1,2
26,1,1,273,5,1,2
26,2,1,220,5,1,2
27,1,1,81,5,1,2
27,2,1,69,5,1,2
28,1,1,107,5,1,2
28,2,1,104,5,1,2
29,1,1,215,5,1,2
29,2,1,219,5,1,2
30,1,1,998,5,1,2
30,2,1,1059,5,1,2
31,1,1,1,5,1,2
31,2,1,2,5,1,2
32,1,0,465,5,1,2
32,2,0,479,5,1,2
33,1,1,67,5,1,2
33,2,1,72,5,1,2
34,1,1,1074,5,1,2
34,2,1,1068,5,1,2
35,1,0,40,5,1,2
35,2,0,46,5,1,2
36,1,0,41630,5,1,2
36,2,0,42013,5,1,2
37,1,0,9,5,1,2
37,2,0,7,5,1,2
38,1,1,224,5,1,2
38,2,1,240,5,1,2
39,1,0,3,5,1,2
39,2,0,3,5,1,2
40,1,1,1414,5,1,2
40,2,1,1473,5,1,2
41,1,0,0,5,1,2
41,2,0,1,5,1,2
42,1,0,141,5,1,2
42,2,0,146,5,1,2
43,1,1,909,5,1,2
43,2,1,902,5,1,2
44,1,1,1194,5,1,2
44,2,1,1184,5,1,2
45,1,0,134,5,1,2
45,2,0,154,5,1,2
46,1,1,10814,5,1,2
46,2,1,10818,5,1,2
47,1,1,384,5,1,2
47,2,1,395,5,1,2
48,1,1,1257,5,1,2
48,2,1,1274,5,1,2
49,1,0,285,5,1,2
49,2,0,319,5,1,2
50,1,0,498,5,1,2
50,2,0,535,5,1,2
51,1,1,83,5,1,2
51,2,1,90,5,1,2
52,1,0,311,5,1,2
52,2,0,303,5,1,2
53,1,0,2773,5,1,2
53,2,0,2791,5,1,2
54,1,0,102,5,1,2
54,2,0,91,5,1,2
55,1,0,58,5,1,2
55,2,0,71,5,1,2
56,1,1,672,5,1,2
56,2,1,734,5,1,2
57,1,0,193,5,1,2
57,2,0,202,5,1,2
58,1,0,226,5,1,2
58,2,0,243,5,1,2
59,1,1,20216,5,1,2
59,2,1,20176,5,1,2
60,1,1,361,5,1,2
60,2,1,299,5,1,2
61,1,1,1253,5,1,2
61,2,1,1235,5,1,2
62,1,1,323,5,1,2
62,2,1,326,5,1,2
63,1,0,13,5,1,2
63,2,0,9,5,1,2
64,1,0,6350,5,1,2
64,2,0,6194,5,1,2
65,1,1,5,5,1,2
65,2,1,3,5,1,2
66,1,1,1714,5,1,2
66,2,1,1709,5,1,2
67,1,1,45,5,1,2
67,2,1,39,5,1,2
68,1,0,4,5,1,2
68,2,0,3,5,1,2
69,1,0,70,5,1,2
69,2,0,78,5,1,2
70,1,0,121,5,1,2
70,2,0,117,5,1,2
71,1,0,855,5,1,2
71,2,0,863,5,1,2
72,1,0,154,5,1,2
72,2,0,116,5,1,2
73,1,0,464,5,1,2
73,2,0,496,5,1,2
74,1,0,140,5,1,2
74,2,0,126,5,1,2
75,1,0,564,5,1,2
75,2,0,607,5,1,2
76,1,0,125,5,1,2
76,2,0,159,5,1,2
77,1,0,808,5,1,2
77,2,0,766,5,1,2
78,1,0,12837,5,1,2
78,2,0,12779,5,1,2
79,1,1,21,5,1,2
79,2,1,21,5,1,2
80,1,0,936,5,1,2
80,2,0,963,5,1,2
81,1,1,1426,5,1,2
81,2,1,1360,5,1,2
82,1,0,4899,5,1,2
82,2,0,4803,5,1,2
83,1,0,208,5,1,2
83,2,0,215,5,1,2
84,1,1,3504,5,1,2
84,2,1,3396,5,1,2
85,1,1,7616,5,1,2
85,2,1,7715,5,1,2
86,1,1,13092,5,1,2
86,2,1,13289,5,1,2
87,1,0,221,5,1,2
87,2,0,201,5,1,2
88,1,0,645,5,1,2
88,2,0,637,5,1,2
89,1,1,852,5,1,2
89,2,1,901,5,1,2
90,1,0,1385,5,1,2
90,2,0,1454,5,1,2
91,1,1,6,5,1,2
91,2,1,19,5,1,2
92,1,0,38,5,1,2
92,2,0,62,5,1,2
93,1,1,576,5,1,2
93,2,1,567,5,1,2
94,1,1,59,5,1,2
94,2,1,55,5,1,2
95,1,1,344,5,1,2
95,2,1,381,5,1,2
96,1,1,3600,5,1,2
96,2,1,3511,5,1,2
97,1,0,1182,5,1,2
97,2,0,1136,5,1,2
98,1,0,2712,5,1,2
98,2,0,2655,5,1,2
99,1,0,100,5,1,2
99,2,0,104,5,1,2
100,1,0,26,5,1,2
100,2,0,43,5,1,2
101,1,1,2138,5,1,2
101,2,1,2164,5,1,2
102,1,0,5,5,1,2
102,2,0,2,5,1,2
103,1,1,743,5,1,2
103,2,1,786,5,1,2
104,1,0,4191,5,1,2
